--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65699   0.01210  -0.02623  -54.30795
  -4.915  -0.64784   0.01202  -0.02615  -53.88801
  -4.829  -0.63852   0.01194  -0.02610  -53.45833
  -4.744  -0.62908   0.01187  -0.02608  -53.01826
  -4.658  -0.61957   0.01179  -0.02607  -52.56747
  -4.573  -0.61000   0.01171  -0.02606  -52.10592
  -4.487  -0.60042   0.01163  -0.02607  -51.63360
  -4.402  -0.59082   0.01155  -0.02607  -51.15055
  -4.317  -0.58124   0.01147  -0.02607  -50.65673
  -4.231  -0.57166   0.01140  -0.02607  -50.15201
  -4.146  -0.56210   0.01132  -0.02606  -49.63619
  -4.060  -0.55256   0.01125  -0.02605  -49.10904
  -3.975  -0.54303   0.01118  -0.02604  -48.57030
  -3.889  -0.53351   0.01111  -0.02602  -48.01974
  -3.804  -0.52401   0.01104  -0.02600  -47.45720
  -3.719  -0.51451   0.01097  -0.02597  -46.88256
  -3.633  -0.50502   0.01091  -0.02595  -46.29578
  -3.548  -0.49553   0.01084  -0.02592  -45.69686
  -3.462  -0.48605   0.01078  -0.02589  -45.08585
  -3.377  -0.47657   0.01072  -0.02586  -44.46283
  -3.291  -0.46709   0.01066  -0.02582  -43.82792
  -3.206  -0.45761   0.01060  -0.02579  -43.18126
  -3.121  -0.44813   0.01054  -0.02576  -42.52304
  -3.035  -0.43866   0.01048  -0.02572  -41.85349
  -2.950  -0.42920   0.01042  -0.02569  -41.17289
  -2.864  -0.41974   0.01037  -0.02565  -40.48163
  -2.779  -0.41029   0.01031  -0.02562  -39.78013
  -2.693  -0.40085   0.01026  -0.02558  -39.06895
  -2.608  -0.39142   0.01021  -0.02554  -38.34871
  -2.523  -0.38200   0.01015  -0.02551  -37.62013
  -2.437  -0.37259   0.01010  -0.02547  -36.88398
  -2.352  -0.36320   0.01005  -0.02543  -36.14108
  -2.266  -0.35381   0.01000  -0.02540  -35.39223
  -2.181  -0.34444   0.00994  -0.02536  -34.63815
  -2.095  -0.33508   0.00989  -0.02532  -33.87936
  -2.010  -0.32573   0.00984  -0.02528  -33.11616
  -1.925  -0.31638   0.00978  -0.02524  -32.34851
  -1.839  -0.30704   0.00972  -0.02520  -31.57610
  -1.754  -0.29770   0.00967  -0.02516  -30.79839
  -1.668  -0.28837   0.00961  -0.02513  -30.01476
  -1.583  -0.27905   0.00955  -0.02509  -29.22467
  -1.497  -0.26974   0.00949  -0.02505  -28.42765
  -1.412  -0.26043   0.00943  -0.02502  -27.62326
  -1.327  -0.25114   0.00937  -0.02498  -26.81071
  -1.241  -0.24185   0.00931  -0.02495  -25.98851
  -1.156  -0.23256   0.00925  -0.02492  -25.15436
  -1.070  -0.22326   0.00919  -0.02489  -24.30577
  -0.985  -0.21395   0.00913  -0.02487  -23.44088
  -0.899  -0.20462   0.00907  -0.02485  -22.55878
  -0.814  -0.19528   0.00902  -0.02484  -21.65897
  -0.729  -0.18594   0.00896  -0.02483  -20.74077
  -0.643  -0.17657   0.00892  -0.02482  -19.80348
  -0.558  -0.16719   0.00887  -0.02481  -18.84703
  -0.472  -0.15779   0.00883  -0.02481  -17.87215
  -0.387  -0.14836   0.00879  -0.02480  -16.87975
  -0.302  -0.13889   0.00875  -0.02481  -15.87002
