--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08398   0.00851  -0.08733  -9.86251
  -4.915  -0.07432   0.00847  -0.08735  -8.77205
  -4.829  -0.06467   0.00843  -0.08737  -7.66990
  -4.744  -0.05501   0.00839  -0.08739  -6.55613
  -4.658  -0.04535   0.00835  -0.08742  -5.43077
  -4.573  -0.03568   0.00831  -0.08744  -4.29387
  -4.487  -0.02602   0.00827  -0.08747  -3.14548
  -4.402  -0.01635   0.00823  -0.08749  -1.98566
  -4.317  -0.00668   0.00820  -0.08752  -0.81449
  -4.231   0.00300   0.00816  -0.08755   0.36796
  -4.146   0.01269   0.00812  -0.08758   1.56163
  -4.060   0.02238   0.00809  -0.08761   2.76647
  -3.975   0.03207   0.00805  -0.08764   3.98242
  -3.889   0.04178   0.00802  -0.08767   5.20946
  -3.804   0.05149   0.00799  -0.08770   6.44751
  -3.719   0.06121   0.00795  -0.08773   7.69654
  -3.633   0.07093   0.00792  -0.08776   8.95651
  -3.548   0.08066   0.00789  -0.08779  10.22743
  -3.462   0.09040   0.00785  -0.08782  11.50942
  -3.377   0.10013   0.00782  -0.08785  12.80266
  -3.291   0.10987   0.00779  -0.08788  14.10748
  -3.206   0.11962   0.00776  -0.08791  15.42428
  -3.121   0.12937   0.00772  -0.08795  16.75355
  -3.035   0.13913   0.00769  -0.08798  18.09582
  -2.950   0.14891   0.00766  -0.08802  19.45162
  -2.864   0.15870   0.00762  -0.08806  20.82141
  -2.779   0.16850   0.00759  -0.08810  22.20552
  -2.693   0.17832   0.00755  -0.08814  23.60409
  -2.608   0.18815   0.00752  -0.08819  25.01705
  -2.523   0.19800   0.00749  -0.08823  26.44410
  -2.437   0.20786   0.00745  -0.08828  27.88479
  -2.352   0.21772   0.00742  -0.08833  29.33862
  -2.266   0.22758   0.00739  -0.08838  30.80510
  -2.181   0.23744   0.00735  -0.08842  32.28390
  -2.095   0.24731   0.00732  -0.08846  33.77493
  -2.010   0.25717   0.00729  -0.08850  35.27852
  -1.925   0.26702   0.00726  -0.08854  36.79576
  -1.839   0.27688   0.00722  -0.08858  38.32883
  -1.754   0.28674   0.00719  -0.08861  39.88118
  -1.668   0.29661   0.00715  -0.08864  41.45723
  -1.583   0.30651   0.00712  -0.08867  43.06217
  -1.497   0.31643   0.00708  -0.08870  44.70319
  -1.412   0.32633   0.00703  -0.08872  46.39296
  -1.327   0.33617   0.00698  -0.08874  48.15259
  -1.241   0.34588   0.00692  -0.08875  50.00800
  -1.156   0.35546   0.00684  -0.08876  51.97774
  -1.070   0.36491   0.00675  -0.08877  54.05976
  -0.985   0.37427   0.00666  -0.08878  56.22682
  -0.899   0.38362   0.00656  -0.08878  58.43431
  -0.814   0.39300   0.00648  -0.08878  60.63760
  -0.729   0.40244   0.00641  -0.08877  62.80593
  -0.643   0.41193   0.00635  -0.08876  64.91607
  -0.558   0.42148   0.00630  -0.08875  66.94255
  -0.472   0.43106   0.00626  -0.08875  68.87170
  -0.387   0.44066   0.00623  -0.08874  70.71574
