--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38150   0.00907  -0.02575  -42.05246
  -4.915  -0.37243   0.00902  -0.02561  -41.27457
  -4.829  -0.36332   0.00897  -0.02549  -40.48232
  -4.744  -0.35415   0.00893  -0.02537  -39.67536
  -4.658  -0.34495   0.00888  -0.02527  -38.85347
  -4.573  -0.33571   0.00883  -0.02518  -38.01656
  -4.487  -0.32644   0.00878  -0.02509  -37.16466
  -4.402  -0.31715   0.00874  -0.02501  -36.29791
  -4.317  -0.30785   0.00869  -0.02493  -35.41663
  -4.231  -0.29853   0.00865  -0.02485  -34.52130
  -4.146  -0.28922   0.00860  -0.02478  -33.61255
  -4.060  -0.27990   0.00856  -0.02471  -32.69118
  -3.975  -0.27059   0.00852  -0.02464  -31.75809
  -3.889  -0.26128   0.00848  -0.02457  -30.81427
  -3.804  -0.25197   0.00844  -0.02450  -29.86068
  -3.719  -0.24268   0.00840  -0.02444  -28.89819
  -3.633  -0.23338   0.00836  -0.02437  -27.92756
  -3.548  -0.22409   0.00832  -0.02431  -26.94930
  -3.462  -0.21480   0.00827  -0.02424  -25.96374
  -3.377  -0.20551   0.00823  -0.02418  -24.97089
  -3.291  -0.19621   0.00819  -0.02412  -23.97048
  -3.206  -0.18690   0.00814  -0.02406  -22.96193
  -3.121  -0.17758   0.00809  -0.02400  -21.94436
  -3.035  -0.16824   0.00804  -0.02394  -20.91664
  -2.950  -0.15889   0.00799  -0.02388  -19.87763
  -2.864  -0.14953   0.00794  -0.02382  -18.82641
  -2.779  -0.14016   0.00789  -0.02376  -17.76255
  -2.693  -0.13079   0.00784  -0.02370  -16.68616
  -2.608  -0.12143   0.00779  -0.02364  -15.59796
  -2.523  -0.11210   0.00773  -0.02357  -14.49972
  -2.437  -0.10280   0.00767  -0.02349  -13.39530
  -2.352  -0.09354   0.00761  -0.02341  -12.29121
  -2.266  -0.08437   0.00754  -0.02331  -11.19568
  -2.181  -0.07531   0.00744  -0.02320  -10.11851
  -2.095  -0.06645   0.00733  -0.02308  -9.07001
