--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25219   0.00793  -0.04754  -31.80303
  -4.915  -0.24318   0.00784  -0.04741  -31.02198
  -4.829  -0.23420   0.00774  -0.04728  -30.24332
  -4.744  -0.22526   0.00764  -0.04715  -29.47114
  -4.658  -0.21638   0.00754  -0.04702  -28.71163
  -4.573  -0.20756   0.00742  -0.04689  -27.96891
  -4.487  -0.19878   0.00730  -0.04676  -27.23556
  -4.402  -0.19001   0.00717  -0.04663  -26.48757
  -4.317  -0.18120   0.00705  -0.04649  -25.69575
  -4.231  -0.17237   0.00694  -0.04637  -24.84256
  -4.146  -0.16350   0.00683  -0.04625  -23.92128
  -4.060  -0.15459   0.00674  -0.04614  -22.92735
  -3.975  -0.14559   0.00666  -0.04604  -21.85986
  -3.889  -0.13650   0.00659  -0.04596  -20.72368
  -3.804  -0.12732   0.00652  -0.04588  -19.52725
  -3.719  -0.11808   0.00646  -0.04581  -18.28068
  -3.633  -0.10880   0.00640  -0.04574  -16.99434
  -3.548  -0.09950   0.00635  -0.04566  -15.67646
  -3.462  -0.09019   0.00629  -0.04559  -14.33102
  -3.377  -0.08087   0.00624  -0.04553  -12.95807
  -3.291  -0.07152   0.00619  -0.04547  -11.55597
  -3.206  -0.06214   0.00614  -0.04542  -10.12356
  -3.121  -0.05272   0.00609  -0.04538  -8.66087
  -3.035  -0.04329   0.00604  -0.04534  -7.16885
  -2.950  -0.03383   0.00599  -0.04530  -5.64885
  -2.864  -0.02438   0.00594  -0.04526  -4.10223
  -2.779  -0.01492   0.00590  -0.04521  -2.53013
  -2.693  -0.00547   0.00585  -0.04517  -0.93352
  -2.608   0.00399   0.00581  -0.04512   0.68634
  -2.523   0.01344   0.00578  -0.04507   2.32767
  -2.437   0.02289   0.00574  -0.04501   3.98829
  -2.352   0.03233   0.00571  -0.04495   5.66594
  -2.266   0.04176   0.00567  -0.04488   7.35867
  -2.181   0.05116   0.00564  -0.04481   9.06512
  -2.095   0.06054   0.00561  -0.04472  10.78455
  -2.010   0.06990   0.00558  -0.04464  12.51669
  -1.925   0.07922   0.00556  -0.04454  14.26126
  -1.839   0.08851   0.00553  -0.04445  16.01716
  -1.754   0.09777   0.00550  -0.04434  17.78186
  -1.668   0.10699   0.00547  -0.04424  19.55121
  -1.583   0.11618   0.00545  -0.04413  21.31971
  -1.497   0.12533   0.00543  -0.04402  23.08122
  -1.412   0.13448   0.00542  -0.04390  24.83008
  -1.327   0.14362   0.00541  -0.04378  26.56205
  -1.241   0.15276   0.00540  -0.04365  28.27430
  -1.156   0.16191   0.00540  -0.04352  29.96445
  -1.070   0.17107   0.00541  -0.04338  31.62948
  -0.985   0.18024   0.00542  -0.04325  33.26542
  -0.899   0.18941   0.00543  -0.04311  34.86796
  -0.814   0.19858   0.00545  -0.04297  36.43389
  -0.729   0.20774   0.00547  -0.04283  37.96265
  -0.643   0.21689   0.00550  -0.04270  39.45709
  -0.558   0.22604   0.00552  -0.04256  40.92302
  -0.472   0.23520   0.00555  -0.04244  42.36781
  -0.387   0.24437   0.00558  -0.04232  43.79861
  -0.302   0.25354   0.00561  -0.04220  45.22114
  -0.216   0.26271   0.00563  -0.04209  46.63895
  -0.131   0.27189   0.00566  -0.04199  48.05349
  -0.045   0.28107   0.00568  -0.04188  49.46438
   0.040   0.29024   0.00571  -0.04179  50.86999
   0.126   0.29940   0.00573  -0.04169  52.26801
   0.211   0.30856   0.00575  -0.04159  53.65601
   0.296   0.31771   0.00577  -0.04149  55.03201
   0.382   0.32685   0.00580  -0.04139  56.39503
   0.467   0.33598   0.00582  -0.04129  57.74533
   0.553   0.34509   0.00584  -0.04118  59.08421
   0.638   0.35418   0.00586  -0.04106  60.41326
   0.724   0.36322   0.00588  -0.04092  61.73330
   0.809   0.37216   0.00590  -0.04076  63.04337
   0.894   0.38099   0.00592  -0.04056  64.34024
   0.980   0.38966   0.00594  -0.04031  65.61876
   1.065   0.39815   0.00595  -0.04002  66.87289
   1.151   0.40647   0.00597  -0.03969  68.09715
   1.236   0.41467   0.00598  -0.03932  69.28773
   1.322   0.42283   0.00600  -0.03895  70.44273
   1.407   0.43106   0.00602  -0.03859  71.56139
   1.492   0.43945   0.00605  -0.03827  72.64260
   1.578   0.44809   0.00608  -0.03801  73.68335
   1.663   0.45702   0.00612  -0.03782  74.67789
   1.749   0.46624   0.00617  -0.03771  75.61837
   1.834   0.47573   0.00622  -0.03767  76.49651
   1.920   0.48546   0.00628  -0.03768  77.30590
   2.005   0.49542   0.00635  -0.03775  78.04409
   2.090   0.50558   0.00642  -0.03787  78.71420
   2.176   0.51597   0.00650  -0.03805  79.32615
   2.261   0.52661   0.00659  -0.03828  79.89648
   2.347   0.53753   0.00668  -0.03858  80.44566
   2.432   0.54874   0.00678  -0.03894  80.99312
   2.518   0.56026   0.00687  -0.03937  81.55251
   2.603   0.57207   0.00697  -0.03986  82.12916
   2.688   0.58413   0.00706  -0.04040  82.72005
   2.774   0.59637   0.00716  -0.04098  83.31539
   2.859   0.60869   0.00725  -0.04158  83.90173
   2.945   0.62097   0.00735  -0.04218  84.46638
   3.030   0.63311   0.00745  -0.04276  85.00134
   3.116   0.64500   0.00754  -0.04329  85.50408
   3.201   0.65656   0.00764  -0.04376  85.97439
   3.286   0.66772   0.00773  -0.04414  86.41084
   3.372   0.67844   0.00782  -0.04444  86.80985
   3.457   0.68871   0.00790  -0.04465  87.16744
   3.543   0.69854   0.00798  -0.04476  87.48194
   3.628   0.70795   0.00807  -0.04478  87.75595
   3.714   0.71700   0.00815  -0.04471  87.99602
   3.799   0.72573   0.00823  -0.04457  88.20957
   3.884   0.73418   0.00831  -0.04437  88.40137
   3.970   0.74242   0.00838  -0.04412  88.57362
   4.055   0.75046   0.00846  -0.04383  88.72941
   4.141   0.75837   0.00853  -0.04352  88.87521
   4.226   0.76618   0.00861  -0.04318  89.01933
   4.312   0.77396   0.00868  -0.04284  89.16779
   4.397   0.78175   0.00875  -0.04249  89.32108
   4.482   0.78957   0.00882  -0.04215  89.47420
   4.568   0.79744   0.00890  -0.04182  89.61941
   4.653   0.80537   0.00897  -0.04150  89.74939
   4.739   0.81337   0.00905  -0.04119  89.85914
   4.824   0.82141   0.00913  -0.04090  89.94625
   4.910   0.82951   0.00922  -0.04062  90.01038
   4.995   0.83766   0.00930  -0.04036  90.05234
   5.080   0.84585   0.00939  -0.04010  90.07338
   5.166   0.85407   0.00948  -0.03986  90.07485
   5.251   0.86230   0.00957  -0.03962  90.05820
   5.337   0.87055   0.00967  -0.03939  90.02523
   5.422   0.87882   0.00977  -0.03917  89.97806
   5.508   0.88709   0.00987  -0.03895  89.91889
   5.593   0.89537   0.00997  -0.03873  89.84950
   5.678   0.90365   0.01007  -0.03852  89.77085
   5.764   0.91194   0.01017  -0.03832  89.68285
   5.849   0.92023   0.01027  -0.03811  89.58450
   5.935   0.92853   0.01038  -0.03791  89.47416
   6.020   0.93681   0.01048  -0.03770  89.34990
   6.106   0.94510   0.01059  -0.03750  89.20983
   6.191   0.95338   0.01071  -0.03730  89.05225
   6.276   0.96165   0.01082  -0.03709  88.87580
   6.362   0.96993   0.01094  -0.03689  88.67960
   6.447   0.97820   0.01106  -0.03668  88.46341
   6.533   0.98646   0.01118  -0.03646  88.22788
   6.618   0.99471   0.01131  -0.03625  87.97472
   6.704   1.00294   0.01144  -0.03603  87.70658
   6.789   1.01114   0.01157  -0.03581  87.42665
   6.874   1.01931   0.01170  -0.03559  87.13806
   6.960   1.02744   0.01183  -0.03536  86.84319
   7.045   1.03553   0.01197  -0.03513  86.54336
   7.131   1.04359   0.01210  -0.03490  86.23888
   7.216   1.05160   0.01224  -0.03467  85.92946
   7.302   1.05959   0.01238  -0.03443  85.61477
   7.387   1.06756   0.01252  -0.03420  85.29490
   7.472   1.07551   0.01266  -0.03396  84.97060
   7.558   1.08345   0.01280  -0.03371  84.64325
   7.643   1.09138   0.01294  -0.03347  84.31467
   7.729   1.09931   0.01309  -0.03323  83.98683
   7.814   1.10725   0.01323  -0.03298  83.66157
   7.899   1.11518   0.01338  -0.03273  83.34040
   7.985   1.12311   0.01353  -0.03249  83.02437
   8.070   1.13104   0.01367  -0.03224  82.71401
   8.156   1.13897   0.01382  -0.03199  82.40938
   8.241   1.14688   0.01397  -0.03175  82.11007
   8.327   1.15479   0.01411  -0.03150  81.81531
   8.412   1.16268   0.01426  -0.03125  81.52405
   8.497   1.17055   0.01441  -0.03100  81.23506
   8.583   1.17841   0.01456  -0.03074  80.94704
   8.668   1.18624   0.01471  -0.03049  80.65871
   8.754   1.19404   0.01486  -0.03023  80.36888
   8.839   1.20181   0.01501  -0.02997  80.07646
   8.925   1.20955   0.01516  -0.02970  79.78054
   9.010   1.21725   0.01532  -0.02943  79.48034
   9.095   1.22491   0.01547  -0.02915  79.17526
   9.181   1.23253   0.01563  -0.02887  78.86481
   9.266   1.24010   0.01579  -0.02858  78.54864
   9.352   1.24763   0.01595  -0.02829  78.22650
   9.437   1.25510   0.01611  -0.02799  77.89819
   9.523   1.26251   0.01628  -0.02769  77.56360
   9.608   1.26987   0.01644  -0.02738  77.22264
   9.693   1.27716   0.01661  -0.02706  76.87524
   9.779   1.28439   0.01678  -0.02673  76.52135
   9.864   1.29155   0.01696  -0.02640  76.16090
   9.950   1.29863   0.01713  -0.02606  75.79381
  10.035   1.30563   0.01731  -0.02570  75.41997
  10.121   1.31254   0.01749  -0.02534  75.03924
  10.206   1.31936   0.01767  -0.02497  74.65143
  10.291   1.32609   0.01786  -0.02458  74.25632
  10.377   1.33271   0.01805  -0.02418  73.85361
  10.462   1.33922   0.01823  -0.02377  73.44297
  10.548   1.34561   0.01843  -0.02334  73.02401
