--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04201   0.00730  -0.06833  -5.75240
  -4.915  -0.03263   0.00720  -0.06834  -4.53326
  -4.829  -0.02322   0.00709  -0.06836  -3.27302
  -4.744  -0.01378   0.00700  -0.06838  -1.96868
  -4.658  -0.00430   0.00691  -0.06840  -0.62190
  -4.573   0.00522   0.00684  -0.06842   0.76306
  -4.487   0.01479   0.00678  -0.06845   2.18065
  -4.402   0.02443   0.00674  -0.06848   3.62500
  -4.317   0.03413   0.00671  -0.06852   5.09062
  -4.231   0.04391   0.00668  -0.06856   6.57265
  -4.146   0.05374   0.00666  -0.06860   8.06692
  -4.060   0.06362   0.00665  -0.06864   9.56998
  -3.975   0.07352   0.00664  -0.06867  11.07915
  -3.889   0.08344   0.00663  -0.06871  12.59263
  -3.804   0.09335   0.00662  -0.06875  14.10939
  -3.719   0.10327   0.00661  -0.06879  15.62895
  -3.633   0.11320   0.00660  -0.06882  17.15108
  -3.548   0.12312   0.00659  -0.06886  18.67557
  -3.462   0.13305   0.00659  -0.06890  20.20222
  -3.377   0.14298   0.00658  -0.06894  21.73075
  -3.291   0.15292   0.00657  -0.06898  23.26093
  -3.206   0.16286   0.00657  -0.06902  24.79253
  -3.121   0.17280   0.00656  -0.06906  26.32540
  -3.035   0.18275   0.00656  -0.06910  27.85942
  -2.950   0.19270   0.00656  -0.06914  29.39453
  -2.864   0.20265   0.00655  -0.06918  30.93069
  -2.779   0.21260   0.00655  -0.06922  32.46790
  -2.693   0.22254   0.00654  -0.06926  34.00617
  -2.608   0.23248   0.00654  -0.06930  35.54555
  -2.523   0.24242   0.00654  -0.06933  37.08604
  -2.437   0.25235   0.00653  -0.06937  38.62770
  -2.352   0.26227   0.00653  -0.06940  40.17053
  -2.266   0.27219   0.00652  -0.06943  41.71455
  -2.181   0.28209   0.00652  -0.06947  43.25977
  -2.095   0.29198   0.00652  -0.06949  44.80617
  -2.010   0.30186   0.00651  -0.06952  46.35370
  -1.925   0.31173   0.00651  -0.06955  47.90233
  -1.839   0.32159   0.00650  -0.06957  49.45198
  -1.754   0.33143   0.00650  -0.06959  51.00258
  -1.668   0.34125   0.00649  -0.06961  52.55404
  -1.583   0.35107   0.00649  -0.06963  54.10630
  -1.497   0.36086   0.00648  -0.06964  55.65930
  -1.412   0.37065   0.00648  -0.06966  57.21308
  -1.327   0.38042   0.00647  -0.06967  58.76775
  -1.241   0.39018   0.00647  -0.06968  60.32361
  -1.156   0.39993   0.00646  -0.06969  61.88123
  -1.070   0.40967   0.00646  -0.06969  63.44153
  -0.985   0.41942   0.00645  -0.06970  65.00599
  -0.899   0.42916   0.00645  -0.06971  66.57672
  -0.814   0.43892   0.00644  -0.06971  68.15672
  -0.729   0.44869   0.00643  -0.06972  69.74986
  -0.643   0.45849   0.00642  -0.06973  71.36078
  -0.558   0.46831   0.00642  -0.06975  72.99434
  -0.472   0.47818   0.00641  -0.06977  74.65426
  -0.387   0.48808   0.00639  -0.06979  76.34042
  -0.302   0.49800   0.00638  -0.06982  78.04410
  -0.216   0.50791   0.00637  -0.06985  79.74021
  -0.131   0.51771   0.00636  -0.06986  81.37600
  -0.045   0.52728   0.00636  -0.06984  82.85641
   0.040   0.53643   0.00638  -0.06977  84.02863
   0.126   0.54496   0.00644  -0.06960  84.67292
   0.211   0.55277   0.00654  -0.06931  84.51942
   0.296   0.55994   0.00672  -0.06889  83.34067
   0.382   0.56671   0.00698  -0.06838  81.16340
   0.467   0.57342   0.00731  -0.06784  78.44064
   0.553   0.58036   0.00765  -0.06736  75.85063
   0.638   0.58770   0.00796  -0.06700  73.86105
   0.724   0.59550   0.00820  -0.06677  72.58029
   0.809   0.60374   0.00840  -0.06663  71.91260
   0.894   0.61232   0.00854  -0.06654  71.71067
   0.980   0.62113   0.00865  -0.06648  71.83559
   1.065   0.63008   0.00873  -0.06643  72.17315
   1.151   0.63912   0.00880  -0.06639  72.63744
   1.236   0.64821   0.00886  -0.06633  73.16895
   1.322   0.65732   0.00892  -0.06628  73.72971
   1.407   0.66645   0.00897  -0.06621  74.29737
   1.492   0.67560   0.00902  -0.06615  74.86003
   1.578   0.68475   0.00908  -0.06608  75.41226
   1.663   0.69391   0.00914  -0.06601  75.95259
   1.749   0.70309   0.00919  -0.06594  76.48178
   1.834   0.71226   0.00925  -0.06586  77.00168
   1.920   0.72144   0.00931  -0.06579  77.51414
   2.005   0.73062   0.00936  -0.06572  78.02018
   2.090   0.73980   0.00942  -0.06564  78.51951
   2.176   0.74896   0.00948  -0.06557  79.01043
   2.261   0.75810   0.00954  -0.06549  79.49002
   2.347   0.76721   0.00960  -0.06541  79.95437
   2.432   0.77628   0.00966  -0.06532  80.39864
   2.518   0.78528   0.00972  -0.06523  80.81743
   2.603   0.79423   0.00978  -0.06513  81.20531
   2.688   0.80309   0.00985  -0.06501  81.55781
   2.774   0.81186   0.00992  -0.06489  81.87245
   2.859   0.82055   0.00999  -0.06475  82.14908
   2.945   0.82915   0.01006  -0.06460  82.38806
   3.030   0.83764   0.01014  -0.06443  82.58637
   3.116   0.84599   0.01023  -0.06425  82.73559
   3.201   0.85419   0.01031  -0.06405  82.82613
   3.286   0.86221   0.01041  -0.06382  82.85522
   3.372   0.87007   0.01050  -0.06358  82.83121
   3.457   0.87780   0.01061  -0.06332  82.77091
   3.543   0.88545   0.01071  -0.06304  82.69341
   3.628   0.89307   0.01081  -0.06275  82.61600
   3.714   0.90069   0.01091  -0.06245  82.55306
   3.799   0.90834   0.01101  -0.06216  82.51594
   3.884   0.91604   0.01110  -0.06186  82.51268
   3.970   0.92380   0.01119  -0.06157  82.54827
   4.055   0.93164   0.01128  -0.06129  82.62605
   4.141   0.93958   0.01135  -0.06102  82.74878
   4.226   0.94763   0.01143  -0.06078  82.91830
   4.312   0.95583   0.01150  -0.06057  83.13405
   4.397   0.96420   0.01156  -0.06038  83.39190
   4.482   0.97273   0.01162  -0.06024  83.68361
   4.568   0.98145   0.01168  -0.06014  83.99697
   4.653   0.99032   0.01175  -0.06007  84.31666
   4.739   0.99932   0.01181  -0.06003  84.62571
   4.824   1.00839   0.01188  -0.06001  84.90751
   4.910   1.01745   0.01195  -0.05999  85.14783
   4.995   1.02646   0.01203  -0.05996  85.33647
   5.080   1.03535   0.01211  -0.05991  85.46810
   5.166   1.04408   0.01221  -0.05981  85.54211
   5.251   1.05263   0.01230  -0.05968  85.56178
   5.337   1.06099   0.01240  -0.05951  85.53295
   5.422   1.06918   0.01251  -0.05930  85.46278
   5.508   1.07720   0.01262  -0.05906  85.35860
   5.593   1.08509   0.01273  -0.05879  85.22725
   5.678   1.09284   0.01285  -0.05849  85.07467
   5.764   1.10049   0.01296  -0.05818  84.90582
   5.849   1.10804   0.01308  -0.05785  84.72470
   5.935   1.11552   0.01320  -0.05751  84.53448
   6.020   1.12294   0.01331  -0.05716  84.33756
   6.106   1.13030   0.01343  -0.05681  84.13570
   6.191   1.13763   0.01355  -0.05645  83.93006
   6.276   1.14493   0.01368  -0.05609  83.72126
   6.362   1.15220   0.01380  -0.05573  83.50951
   6.447   1.15945   0.01392  -0.05536  83.29466
   6.533   1.16668   0.01404  -0.05499  83.07629
   6.618   1.17388   0.01417  -0.05461  82.85382
   6.704   1.18106   0.01429  -0.05424  82.62659
   6.789   1.18822   0.01442  -0.05385  82.39386
   6.874   1.19534   0.01455  -0.05346  82.15493
   6.960   1.20242   0.01468  -0.05307  81.90916
   7.045   1.20946   0.01481  -0.05267  81.65594
   7.131   1.21646   0.01495  -0.05226  81.39477
   7.216   1.22341   0.01508  -0.05184  81.12520
   7.302   1.23030   0.01522  -0.05142  80.84687
   7.387   1.23713   0.01536  -0.05099  80.55947
   7.472   1.24390   0.01550  -0.05055  80.26275
   7.558   1.25060   0.01564  -0.05010  79.95651
   7.643   1.25724   0.01579  -0.04964  79.64061
   7.729   1.26381   0.01593  -0.04917  79.31497
   7.814   1.27031   0.01608  -0.04870  78.97962
   7.899   1.27674   0.01624  -0.04821  78.63461
   7.985   1.28311   0.01639  -0.04772  78.28013
   8.070   1.28941   0.01655  -0.04723  77.91640
   8.156   1.29566   0.01671  -0.04673  77.54375
   8.241   1.30186   0.01687  -0.04623  77.16252
   8.327   1.30801   0.01704  -0.04573  76.77311
   8.412   1.31411   0.01721  -0.04523  76.37596
   8.497   1.32019   0.01738  -0.04474  75.97148
   8.583   1.32623   0.01755  -0.04424  75.56007
   8.668   1.33225   0.01773  -0.04375  75.14213
   8.754   1.33825   0.01791  -0.04326  74.71798
   8.839   1.34423   0.01809  -0.04278  74.28792
   8.925   1.35019   0.01828  -0.04231  73.85218
   9.010   1.35615   0.01847  -0.04184  73.41095
   9.095   1.36209   0.01867  -0.04138  72.96433
   9.181   1.36801   0.01887  -0.04093  72.51243
   9.266   1.37392   0.01907  -0.04048  72.05526
   9.352   1.37981   0.01927  -0.04004  71.59284
   9.437   1.38568   0.01948  -0.03960  71.12515
   9.523   1.39152   0.01970  -0.03917  70.65216
   9.608   1.39734   0.01991  -0.03874  70.17383
   9.693   1.40312   0.02013  -0.03832  69.69013
   9.779   1.40886   0.02036  -0.03790  69.20103
   9.864   1.41456   0.02059  -0.03748  68.70654
   9.950   1.42022   0.02082  -0.03706  68.20666
  10.035   1.42583   0.02106  -0.03664  67.70143
  10.121   1.43139   0.02130  -0.03622  67.19090
  10.206   1.43689   0.02155  -0.03580  66.67516
  10.291   1.44234   0.02180  -0.03538  66.15429
  10.377   1.44772   0.02206  -0.03495  65.62843
  10.462   1.45305   0.02232  -0.03453  65.09771
  10.548   1.45831   0.02259  -0.03411  64.56229
  10.633   1.46351   0.02286  -0.03368  64.02235
  10.719   1.46864   0.02314  -0.03325  63.47806
  10.804   1.47370   0.02342  -0.03282  62.92962
  10.889   1.47869   0.02371  -0.03238  62.37723
  10.975   1.48362   0.02400  -0.03195  61.82112
  11.060   1.48847   0.02430  -0.03151  61.26148
  11.146   1.49324   0.02460  -0.03106  60.69855
  11.231   1.49795   0.02491  -0.03062  60.13253
  11.317   1.50257   0.02523  -0.03017  59.56364
  11.402   1.50712   0.02555  -0.02972  58.99210
  11.487   1.51159   0.02588  -0.02926  58.41810
  11.573   1.51598   0.02621  -0.02881  57.84183
  11.658   1.52028   0.02655  -0.02835  57.26347
  11.744   1.52451   0.02690  -0.02788  56.68319
  11.829   1.52865   0.02725  -0.02742  56.10113
  11.915   1.53270   0.02761  -0.02695  55.51741
  12.000   1.53666   0.02797  -0.02648  54.93211
