--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19267   0.00872  -0.06228  -22.09922
  -4.915  -0.18312   0.00868  -0.06227  -21.10770
  -4.829  -0.17356   0.00863  -0.06226  -20.10427
  -4.744  -0.16401   0.00859  -0.06225  -19.08932
  -4.658  -0.15445   0.00855  -0.06225  -18.06316
  -4.573  -0.14488   0.00851  -0.06225  -17.02603
  -4.487  -0.13532   0.00847  -0.06224  -15.97808
  -4.402  -0.12575   0.00843  -0.06224  -14.91935
  -4.317  -0.11617   0.00839  -0.06224  -13.84979
  -4.231  -0.10659   0.00835  -0.06225  -12.76926
  -4.146  -0.09701   0.00831  -0.06225  -11.67752
  -4.060  -0.08742   0.00827  -0.06225  -10.57425
  -3.975  -0.07781   0.00823  -0.06226  -9.45909
  -3.889  -0.06820   0.00819  -0.06227  -8.33163
  -3.804  -0.05858   0.00815  -0.06227  -7.19143
  -3.719  -0.04894   0.00810  -0.06228  -6.03810
  -3.633  -0.03928   0.00806  -0.06229  -4.87131
  -3.548  -0.02962   0.00802  -0.06231  -3.69085
  -3.462  -0.01993   0.00798  -0.06232  -2.49669
  -3.377  -0.01024   0.00794  -0.06233  -1.28890
  -3.291  -0.00053   0.00790  -0.06234  -0.06764
  -3.206   0.00918   0.00786  -0.06236   1.16705
  -3.121   0.01890   0.00782  -0.06237   2.41528
  -3.035   0.02862   0.00778  -0.06239   3.67741
  -2.950   0.03836   0.00774  -0.06240   4.95390
  -2.864   0.04812   0.00770  -0.06242   6.24517
  -2.779   0.05789   0.00767  -0.06244   7.55129
  -2.693   0.06768   0.00763  -0.06245   8.87184
  -2.608   0.07747   0.00759  -0.06246  10.20620
  -2.523   0.08726   0.00755  -0.06247  11.55450
  -2.437   0.09703   0.00751  -0.06248  12.91932
  -2.352   0.10677   0.00746  -0.06248  14.30820
  -2.266   0.11646   0.00740  -0.06247  15.73640
  -2.181   0.12605   0.00732  -0.06246  17.22821
  -2.095   0.13547   0.00720  -0.06244  18.81214
  -2.010   0.14462   0.00705  -0.06240  20.50923
  -1.925   0.15353   0.00688  -0.06236  22.32117
  -1.839   0.16235   0.00670  -0.06232  24.22171
  -1.754   0.17129   0.00655  -0.06228  26.15555
  -1.668   0.18046   0.00643  -0.06225  28.05730
  -1.583   0.18987   0.00635  -0.06224  29.88505
  -1.497   0.19946   0.00630  -0.06223  31.63533
  -1.412   0.20916   0.00628  -0.06223  33.32864
  -1.327   0.21893   0.00626  -0.06223  34.98887
  -1.241   0.22874   0.00624  -0.06224  36.63348
  -1.156   0.23856   0.00623  -0.06224  38.27280
  -1.070   0.24840   0.00622  -0.06224  39.91224
  -0.985   0.25823   0.00621  -0.06225  41.55443
  -0.899   0.26807   0.00621  -0.06226  43.20063
  -0.814   0.27791   0.00620  -0.06226  44.85159
  -0.729   0.28775   0.00619  -0.06227  46.50798
  -0.643   0.29759   0.00618  -0.06228  48.17057
  -0.558   0.30744   0.00617  -0.06229  49.84030
  -0.472   0.31730   0.00616  -0.06231  51.51811
  -0.387   0.32717   0.00615  -0.06232  53.20472
  -0.302   0.33704   0.00614  -0.06233  54.90017
  -0.216   0.34692   0.00613  -0.06234  56.60323
  -0.131   0.35680   0.00612  -0.06235  58.31055
  -0.045   0.36666   0.00611  -0.06236  60.01570
   0.040   0.37648   0.00610  -0.06236  61.70792
   0.126   0.38626   0.00610  -0.06235  63.37098
   0.211   0.39594   0.00609  -0.06234  64.98202
   0.296   0.40549   0.00610  -0.06231  66.51102
   0.382   0.41488   0.00611  -0.06225  67.92103
   0.467   0.42407   0.00613  -0.06217  69.16971
   0.553   0.43305   0.00617  -0.06207  70.21213
   0.638   0.44181   0.00622  -0.06194  71.00534
   0.724   0.45040   0.00630  -0.06178  71.51519
   0.809   0.45885   0.00640  -0.06160  71.72745
   0.894   0.46724   0.00652  -0.06141  71.66382
   0.980   0.47558   0.00666  -0.06121  71.39755
   1.065   0.48385   0.00681  -0.06099  71.05434
   1.151   0.49196   0.00695  -0.06073  70.78624
   1.236   0.49979   0.00707  -0.06041  70.72784
   1.322   0.50716   0.00715  -0.05999  70.96252
   1.407   0.51405   0.00719  -0.05945  71.51629
   1.492   0.52059   0.00719  -0.05882  72.37298
   1.578   0.52721   0.00717  -0.05821  73.49561
   1.663   0.53446   0.00714  -0.05773  74.84046
   1.749   0.54281   0.00711  -0.05749  76.35846
   1.834   0.55250   0.00708  -0.05753  77.99070
   1.920   0.56345   0.00707  -0.05784  79.66955
   2.005   0.57540   0.00708  -0.05836  81.32800
