--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10196   0.00780  -0.09067  13.07182
  -4.915   0.11176   0.00775  -0.09070  14.41340
  -4.829   0.12158   0.00771  -0.09072  15.77612
  -4.744   0.13143   0.00766  -0.09074  17.16059
  -4.658   0.14128   0.00761  -0.09076  18.56706
  -4.573   0.15114   0.00756  -0.09077  19.99684
  -4.487   0.16096   0.00750  -0.09079  21.45552
  -4.402   0.17074   0.00744  -0.09079  22.95864
  -4.317   0.18043   0.00735  -0.09080  24.53941
  -4.231   0.18994   0.00724  -0.09079  26.25256
  -4.146   0.19919   0.00707  -0.09077  28.15824
  -4.060   0.20808   0.00687  -0.09073  30.27797
  -3.975   0.21668   0.00665  -0.09067  32.56086
  -3.889   0.22525   0.00645  -0.09061  34.89818
  -3.804   0.23407   0.00630  -0.09058  37.16416
  -3.719   0.24326   0.00620  -0.09057  39.26691
  -3.633   0.25278   0.00614  -0.09058  41.18902
  -3.548   0.26250   0.00611  -0.09059  42.97535
  -3.462   0.27232   0.00609  -0.09060  44.68614
  -3.377   0.28217   0.00609  -0.09060  46.36562
  -3.291   0.29201   0.00608  -0.09060  48.03697
  -3.206   0.30184   0.00607  -0.09060  49.70882
  -3.121   0.31166   0.00607  -0.09059  51.38249
  -3.035   0.32147   0.00606  -0.09059  53.05653
  -2.950   0.33127   0.00605  -0.09059  54.72891
  -2.864   0.34107   0.00605  -0.09060  56.39795
  -2.779   0.35087   0.00604  -0.09060  58.06258
  -2.693   0.36067   0.00604  -0.09061  59.72240
  -2.608   0.37048   0.00604  -0.09062  61.37764
  -2.523   0.38029   0.00603  -0.09064  63.02911
  -2.437   0.39011   0.00603  -0.09065  64.67818
  -2.352   0.39994   0.00603  -0.09067  66.32676
  -2.266   0.40979   0.00603  -0.09068  67.97723
  -2.181   0.41967   0.00603  -0.09070  69.63237
  -2.095   0.42957   0.00603  -0.09073  71.29502
  -2.010   0.43950   0.00602  -0.09075  72.96755
  -1.925   0.44946   0.00602  -0.09078  74.65080
  -1.839   0.45945   0.00602  -0.09081  76.34224
  -1.754   0.46945   0.00602  -0.09085  78.03318
  -1.668   0.47943   0.00602  -0.09087  79.70459
  -1.583   0.48933   0.00602  -0.09089  81.32146
  -1.497   0.49905   0.00603  -0.09087  82.82614
  -1.412   0.50846   0.00604  -0.09081  84.13164
  -1.327   0.51739   0.00608  -0.09066  85.11757
  -1.241   0.52569   0.00614  -0.09041  85.63205
  -1.156   0.53324   0.00624  -0.09003  85.50636
  -1.070   0.54008   0.00638  -0.08952  84.59535
  -0.985   0.54635   0.00659  -0.08889  82.86102
  -0.899   0.55233   0.00686  -0.08819  80.47903
  -0.814   0.55833   0.00717  -0.08749  77.85454
  -0.729   0.56461   0.00748  -0.08686  75.45238
  -0.643   0.57133   0.00777  -0.08635  73.57521
  -0.558   0.57857   0.00800  -0.08596  72.30112
  -0.472   0.58631   0.00819  -0.08569  71.56877
  -0.387   0.59450   0.00834  -0.08550  71.27072
  -0.302   0.60302   0.00846  -0.08536  71.29928
  -0.216   0.61178   0.00855  -0.08526  71.56153
  -0.131   0.62070   0.00862  -0.08517  71.98264
  -0.045   0.62972   0.00869  -0.08510  72.50514
   0.040   0.63880   0.00874  -0.08502  73.08652
   0.126   0.64791   0.00879  -0.08495  73.69658
   0.211   0.65703   0.00884  -0.08487  74.31489
   0.296   0.66614   0.00889  -0.08480  74.92846
   0.382   0.67525   0.00894  -0.08471  75.52981
   0.467   0.68435   0.00899  -0.08463  76.11535
   0.553   0.69344   0.00904  -0.08455  76.68410
   0.638   0.70251   0.00910  -0.08446  77.23668
   0.724   0.71156   0.00915  -0.08437  77.77468
   0.809   0.72059   0.00920  -0.08429  78.30024
   0.894   0.72960   0.00926  -0.08420  78.81591
   0.980   0.73859   0.00931  -0.08410  79.32467
   1.065   0.74755   0.00936  -0.08401  79.82991
   1.151   0.75648   0.00942  -0.08391  80.33550
   1.236   0.76539   0.00947  -0.08381  80.84572
   1.322   0.77427   0.00952  -0.08370  81.36508
   1.407   0.78313   0.00956  -0.08360  81.89824
   1.492   0.79198   0.00961  -0.08349  82.44988
   1.578   0.80083   0.00965  -0.08338  83.02466
   1.663   0.80969   0.00968  -0.08327  83.62734
   1.749   0.81856   0.00971  -0.08317  84.26292
   1.834   0.82745   0.00974  -0.08307  84.93678
   1.920   0.83639   0.00976  -0.08297  85.65474
   2.005   0.84537   0.00978  -0.08288  86.42300
   2.090   0.85441   0.00979  -0.08279  87.24773
   2.176   0.86349   0.00980  -0.08270  88.13435
   2.261   0.87263   0.00980  -0.08261  89.08622
   2.347   0.88184   0.00979  -0.08253  90.10299
   2.432   0.89112   0.00977  -0.08245  91.17871
