--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27003   0.00681  -0.13736  39.62254
  -4.915   0.27994   0.00679  -0.13742  41.25256
  -4.829   0.28986   0.00676  -0.13747  42.88979
  -4.744   0.29978   0.00673  -0.13752  44.53348
  -4.658   0.30968   0.00671  -0.13757  46.18316
  -4.573   0.31957   0.00668  -0.13761  47.83837
  -4.487   0.32944   0.00666  -0.13765  49.49865
  -4.402   0.33929   0.00663  -0.13769  51.16365
  -4.317   0.34913   0.00661  -0.13772  52.83319
  -4.231   0.35896   0.00659  -0.13775  54.50729
  -4.146   0.36879   0.00656  -0.13778  56.18616
  -4.060   0.37862   0.00654  -0.13781  57.87010
  -3.975   0.38846   0.00652  -0.13784  59.55947
  -3.889   0.39830   0.00650  -0.13787  61.25456
  -3.804   0.40816   0.00648  -0.13790  62.95552
  -3.719   0.41804   0.00646  -0.13793  64.66233
  -3.633   0.42792   0.00645  -0.13796  66.37476
  -3.548   0.43781   0.00643  -0.13799  68.09243
  -3.462   0.44770   0.00641  -0.13802  69.81491
  -3.377   0.45758   0.00640  -0.13804  71.54180
  -3.291   0.46747   0.00638  -0.13807  73.27279
  -3.206   0.47734   0.00636  -0.13809  75.00767
  -3.121   0.48720   0.00635  -0.13811  76.74634
  -3.035   0.49705   0.00633  -0.13813  78.48871
  -2.950   0.50689   0.00632  -0.13815  80.23469
  -2.864   0.51671   0.00630  -0.13816  81.98415
  -2.779   0.52653   0.00629  -0.13818  83.73690
  -2.693   0.53634   0.00627  -0.13819  85.49272
  -2.608   0.54613   0.00626  -0.13819  87.25138
  -2.523   0.55592   0.00625  -0.13820  89.01262
  -2.437   0.56569   0.00623  -0.13820  90.77616
  -2.352   0.57545   0.00622  -0.13821  92.54166
  -2.266   0.58520   0.00621  -0.13821  94.30868
  -2.181   0.59492   0.00619  -0.13821  96.07666
  -2.095   0.60464   0.00618  -0.13820  97.84484
  -2.010   0.61433   0.00617  -0.13820  99.61222
  -1.925   0.62400   0.00616  -0.13819  101.37756
  -1.839   0.63365   0.00614  -0.13819  103.13935
  -1.754   0.64328   0.00613  -0.13817  104.89577
  -1.668   0.65288   0.00612  -0.13816  106.64473
  -1.583   0.66246   0.00611  -0.13815  108.38390
  -1.497   0.67202   0.00610  -0.13813  110.11077
  -1.412   0.68155   0.00609  -0.13811  111.82271
  -1.327   0.69105   0.00609  -0.13809  113.51720
  -1.241   0.70054   0.00608  -0.13807  115.19192
  -1.156   0.71000   0.00608  -0.13804  116.84499
  -1.070   0.71945   0.00607  -0.13801  118.47517
  -0.985   0.72888   0.00607  -0.13799  120.08201
  -0.899   0.73830   0.00607  -0.13796  121.66603
  -0.814   0.74772   0.00607  -0.13793  123.22868
  -0.729   0.75715   0.00607  -0.13790  124.77222
  -0.643   0.76658   0.00607  -0.13787  126.29935
  -0.558   0.77603   0.00607  -0.13784  127.81255
  -0.472   0.78550   0.00607  -0.13781  129.31294
  -0.387   0.79499   0.00608  -0.13778  130.79859
  -0.302   0.80450   0.00608  -0.13775  132.26189
  -0.216   0.81403   0.00609  -0.13771  133.68566
  -0.131   0.82354   0.00610  -0.13766  135.03792
  -0.045   0.83299   0.00611  -0.13759  136.26588
   0.040   0.84230   0.00614  -0.13749  137.29119
   0.126   0.85137   0.00617  -0.13733  138.01016
   0.211   0.86006   0.00622  -0.13710  138.30282
   0.296   0.86824   0.00629  -0.13676  138.05222
   0.382   0.87579   0.00638  -0.13632  137.17010
   0.467   0.88262   0.00651  -0.13574  135.61970
   0.553   0.88875   0.00666  -0.13503  133.42477
   0.638   0.89425   0.00684  -0.13421  130.65818
   0.724   0.89923   0.00706  -0.13329  127.41663
   0.809   0.90381   0.00730  -0.13230  123.80167
   0.894   0.90813   0.00757  -0.13126  119.93106
   0.980   0.91236   0.00787  -0.13022  115.97938
   1.065   0.91668   0.00817  -0.12921  112.19657
   1.151   0.92130   0.00846  -0.12827  108.84412
   1.236   0.92637   0.00873  -0.12744  106.08369
   1.322   0.93193   0.00897  -0.12670  103.92557
   1.407   0.93790   0.00917  -0.12604  102.26687
   1.492   0.94417   0.00935  -0.12544  100.96026
   1.578   0.95060   0.00952  -0.12487  99.86640
   1.663   0.95709   0.00968  -0.12430  98.88178
   1.749   0.96357   0.00984  -0.12374  97.94595
   1.834   0.96999   0.01000  -0.12317  97.03150
   1.920   0.97632   0.01016  -0.12259  96.12551
   2.005   0.98255   0.01032  -0.12199  95.21690
   2.090   0.98867   0.01048  -0.12138  94.29602
   2.176   0.99469   0.01065  -0.12075  93.35897
   2.261   1.00062   0.01083  -0.12011  92.40834
   2.347   1.00650   0.01101  -0.11946  91.45242
   2.432   1.01235   0.01119  -0.11879  90.50493
   2.518   1.01821   0.01137  -0.11813  89.58152
   2.603   1.02409   0.01155  -0.11748  88.69701
   2.688   1.03002   0.01172  -0.11684  87.87085
   2.774   1.03605   0.01189  -0.11622  87.13001
   2.859   1.04222   0.01205  -0.11563  86.49862
   2.945   1.04857   0.01219  -0.11507  85.98626
   3.030   1.05507   0.01233  -0.11452  85.58684
   3.116   1.06167   0.01245  -0.11399  85.28570
   3.201   1.06835   0.01256  -0.11347  85.06742
   3.286   1.07507   0.01266  -0.11295  84.91995
   3.372   1.08182   0.01275  -0.11242  84.83440
   3.457   1.08860   0.01284  -0.11191  84.80212
   3.543   1.09540   0.01292  -0.11140  84.81190
   3.628   1.10226   0.01299  -0.11091  84.84895
   3.714   1.10918   0.01307  -0.11045  84.89570
   3.799   1.11619   0.01314  -0.11003  84.93368
   3.884   1.12330   0.01322  -0.10965  84.94556
   3.970   1.13047   0.01331  -0.10929  84.91718
   4.055   1.13767   0.01341  -0.10895  84.83923
   4.141   1.14485   0.01352  -0.10861  84.70831
   4.226   1.15196   0.01363  -0.10826  84.52678
   4.312   1.15900   0.01375  -0.10788  84.30142
   4.397   1.16597   0.01387  -0.10748  84.04139
   4.482   1.17288   0.01400  -0.10706  83.75616
   4.568   1.17975   0.01414  -0.10663  83.45407
   4.653   1.18660   0.01427  -0.10619  83.14155
   4.739   1.19345   0.01441  -0.10574  82.82300
   4.824   1.20030   0.01455  -0.10530  82.50105
   4.910   1.20714   0.01469  -0.10486  82.17692
   4.995   1.21397   0.01483  -0.10441  81.85093
   5.080   1.22079   0.01497  -0.10397  81.52282
   5.166   1.22760   0.01512  -0.10354  81.19207
   5.251   1.23438   0.01527  -0.10310  80.85810
   5.337   1.24114   0.01541  -0.10267  80.52034
   5.422   1.24788   0.01556  -0.10223  80.17837
   5.508   1.25458   0.01572  -0.10180  79.83183
   5.593   1.26126   0.01587  -0.10136  79.48048
   5.678   1.26791   0.01602  -0.10093  79.12418
   5.764   1.27453   0.01618  -0.10049  78.76289
   5.849   1.28112   0.01634  -0.10004  78.39664
   5.935   1.28769   0.01650  -0.09960  78.02560
   6.020   1.29423   0.01667  -0.09915  77.64999
   6.106   1.30075   0.01683  -0.09869  77.27013
   6.191   1.30724   0.01700  -0.09824  76.88642
   6.276   1.31371   0.01717  -0.09778  76.49924
   6.362   1.32016   0.01735  -0.09732  76.10904
   6.447   1.32658   0.01752  -0.09685  75.71623
   6.533   1.33297   0.01770  -0.09638  75.32121
   6.618   1.33934   0.01788  -0.09591  74.92436
   6.704   1.34568   0.01806  -0.09544  74.52604
   6.789   1.35199   0.01824  -0.09496  74.12655
   6.874   1.35828   0.01842  -0.09449  73.72616
   6.960   1.36454   0.01861  -0.09401  73.32511
   7.045   1.37077   0.01880  -0.09353  72.92353
   7.131   1.37697   0.01899  -0.09304  72.52151
   7.216   1.38314   0.01918  -0.09256  72.11909
   7.302   1.38929   0.01937  -0.09208  71.71621
   7.387   1.39539   0.01957  -0.09159  71.31278
   7.472   1.40147   0.01976  -0.09110  70.90867
   7.558   1.40751   0.01996  -0.09062  70.50370
   7.643   1.41352   0.02017  -0.09013  70.09768
   7.729   1.41950   0.02037  -0.08963  69.69041
   7.814   1.42543   0.02057  -0.08914  69.28168
   7.899   1.43133   0.02078  -0.08864  68.87129
   7.985   1.43719   0.02099  -0.08814  68.45905
   8.070   1.44300   0.02121  -0.08764  68.04478
   8.156   1.44878   0.02142  -0.08714  67.62832
   8.241   1.45450   0.02164  -0.08664  67.20951
   8.327   1.46019   0.02186  -0.08613  66.78823
   8.412   1.46583   0.02209  -0.08562  66.36435
   8.497   1.47142   0.02232  -0.08511  65.93777
   8.583   1.47696   0.02255  -0.08460  65.50841
   8.668   1.48244   0.02278  -0.08408  65.07618
   8.754   1.48788   0.02302  -0.08356  64.64104
   8.839   1.49327   0.02326  -0.08304  64.20292
   8.925   1.49860   0.02350  -0.08251  63.76180
   9.010   1.50387   0.02375  -0.08198  63.31765
   9.095   1.50909   0.02400  -0.08145  62.87046
   9.181   1.51425   0.02426  -0.08092  62.42022
   9.266   1.51935   0.02452  -0.08038  61.96695
   9.352   1.52439   0.02478  -0.07984  61.51067
   9.437   1.52938   0.02505  -0.07930  61.05142
   9.523   1.53430   0.02532  -0.07875  60.58924
   9.608   1.53916   0.02560  -0.07820  60.12419
   9.693   1.54396   0.02588  -0.07765  59.65634
   9.779   1.54870   0.02617  -0.07710  59.18576
   9.864   1.55337   0.02646  -0.07654  58.71255
   9.950   1.55799   0.02675  -0.07598  58.23679
  10.035   1.56253   0.02705  -0.07542  57.75861
  10.121   1.56702   0.02736  -0.07485  57.27810
  10.206   1.57144   0.02767  -0.07428  56.79539
  10.291   1.57580   0.02798  -0.07371  56.31061
  10.377   1.58009   0.02830  -0.07314  55.82388
  10.462   1.58432   0.02863  -0.07257  55.33535
  10.548   1.58849   0.02896  -0.07199  54.84515
  10.633   1.59259   0.02930  -0.07141  54.35343
  10.719   1.59663   0.02964  -0.07083  53.86032
  10.804   1.60060   0.02999  -0.07025  53.36597
  10.889   1.60450   0.03035  -0.06966  52.87052
  10.975   1.60834   0.03071  -0.06907  52.37410
  11.060   1.61212   0.03108  -0.06848  51.87686
  11.146   1.61583   0.03145  -0.06790  51.37891
  11.231   1.61947   0.03183  -0.06730  50.88038
  11.317   1.62304   0.03222  -0.06671  50.38137
  11.402   1.62655   0.03261  -0.06612  49.88198
  11.487   1.62999   0.03301  -0.06552  49.38229
  11.573   1.63336   0.03341  -0.06493  48.88236
  11.658   1.63666   0.03383  -0.06433  48.38223
  11.744   1.63989   0.03425  -0.06374  47.88193
  11.829   1.64304   0.03468  -0.06314  47.38144
  11.915   1.64612   0.03511  -0.06255  46.88073
  12.000   1.64913   0.03556  -0.06195  46.37974
