--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28747   0.00654  -0.10067  43.95272
  -4.915   0.29743   0.00652  -0.10071  45.59216
  -4.829   0.30739   0.00651  -0.10075  47.23878
  -4.744   0.31735   0.00649  -0.10079  48.89247
  -4.658   0.32731   0.00647  -0.10082  50.55302
  -4.573   0.33726   0.00646  -0.10086  52.22017
  -4.487   0.34720   0.00644  -0.10089  53.89359
  -4.402   0.35714   0.00643  -0.10092  55.57286
  -4.317   0.36707   0.00641  -0.10095  57.25750
  -4.231   0.37698   0.00640  -0.10098  58.94695
  -4.146   0.38689   0.00638  -0.10101  60.64060
  -4.060   0.39678   0.00636  -0.10104  62.33778
  -3.975   0.40665   0.00635  -0.10106  64.03776
  -3.889   0.41651   0.00634  -0.10109  65.73982
  -3.804   0.42634   0.00632  -0.10111  67.44325
  -3.719   0.43617   0.00631  -0.10113  69.14736
  -3.633   0.44597   0.00629  -0.10115  70.85157
  -3.548   0.45576   0.00628  -0.10116  72.55546
  -3.462   0.46554   0.00627  -0.10117  74.25884
  -3.377   0.47530   0.00626  -0.10119  75.96186
  -3.291   0.48506   0.00625  -0.10120  77.66516
  -3.206   0.49481   0.00623  -0.10121  79.37001
  -3.121   0.50457   0.00622  -0.10122  81.07855
  -3.035   0.51435   0.00621  -0.10123  82.79399
  -2.950   0.52414   0.00620  -0.10125  84.52083
  -2.864   0.53398   0.00619  -0.10127  86.26499
  -2.779   0.54386   0.00618  -0.10130  88.03374
  -2.693   0.55380   0.00616  -0.10133  89.83517
  -2.608   0.56383   0.00615  -0.10138  91.67679
  -2.523   0.57394   0.00613  -0.10144  93.56266
  -2.437   0.58413   0.00612  -0.10150  95.48806
  -2.352   0.59438   0.00610  -0.10157  97.43025
  -2.266   0.60458   0.00609  -0.10164  99.33390
  -2.181   0.61457   0.00608  -0.10166  101.08981
  -2.095   0.62403   0.00609  -0.10160  102.50811
  -2.010   0.63254   0.00612  -0.10137  103.29234
  -1.925   0.63965   0.00621  -0.10089  103.03111
  -1.839   0.64510   0.00637  -0.10012  101.24973
  -1.754   0.64904   0.00665  -0.09905  97.62954
  -1.668   0.65211   0.00705  -0.09779  92.46462
  -1.583   0.65512   0.00754  -0.09650  86.86043
  -1.497   0.65874   0.00803  -0.09539  82.02564
  -1.412   0.66330   0.00845  -0.09452  78.47985
  -1.327   0.66889   0.00879  -0.09388  76.12646
