--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27383   0.01037  -0.12115  -26.41838
  -4.915  -0.26452   0.01027  -0.12108  -25.75406
  -4.829  -0.25524   0.01018  -0.12100  -25.06822
  -4.744  -0.24599   0.01010  -0.12091  -24.36064
  -4.658  -0.23678   0.01002  -0.12082  -23.63110
  -4.573  -0.22762   0.00995  -0.12071  -22.87945
  -4.487  -0.21850   0.00988  -0.12059  -22.10584
  -4.402  -0.20944   0.00983  -0.12047  -21.31085
  -4.317  -0.20041   0.00978  -0.12033  -20.49556
  -4.231  -0.19141   0.00974  -0.12019  -19.66149
  -4.146  -0.18243   0.00970  -0.12004  -18.81040
  -4.060  -0.17346   0.00967  -0.11989  -17.94410
  -3.975  -0.16448   0.00964  -0.11974  -17.06441
  -3.889  -0.15548   0.00961  -0.11959  -16.17311
  -3.804  -0.14646   0.00959  -0.11945  -15.27197
  -3.719  -0.13741   0.00957  -0.11931  -14.36251
  -3.633  -0.12834   0.00955  -0.11918  -13.44585
  -3.548  -0.11925   0.00952  -0.11906  -12.52253
  -3.462  -0.11013   0.00950  -0.11895  -11.59261
  -3.377  -0.10098   0.00948  -0.11885  -10.65584
  -3.291  -0.09180   0.00945  -0.11876  -9.71181
  -3.206  -0.08259   0.00943  -0.11868  -8.76010
  -3.121  -0.07335   0.00940  -0.11861  -7.80033
  -3.035  -0.06406   0.00938  -0.11855  -6.83219
  -2.950  -0.05475   0.00935  -0.11849  -5.85548
  -2.864  -0.04540   0.00932  -0.11845  -4.87010
  -2.779  -0.03603   0.00930  -0.11841  -3.87601
  -2.693  -0.02663   0.00927  -0.11837  -2.87326
  -2.608  -0.01720   0.00924  -0.11834  -1.86194
  -2.523  -0.00776   0.00921  -0.11832  -0.84221
  -2.437   0.00171   0.00919  -0.11830   0.18578
  -2.352   0.01119   0.00916  -0.11828   1.22181
  -2.266   0.02069   0.00913  -0.11827   2.26563
  -2.181   0.03021   0.00911  -0.11826   3.31697
  -2.095   0.03974   0.00908  -0.11826   4.37552
  -2.010   0.04928   0.00906  -0.11825   5.44090
  -1.925   0.05884   0.00903  -0.11825   6.51271
  -1.839   0.06841   0.00901  -0.11826   7.59050
  -1.754   0.07799   0.00899  -0.11826   8.67376
  -1.668   0.08758   0.00897  -0.11827   9.76195
  -1.583   0.09718   0.00895  -0.11827  10.85450
  -1.497   0.10679   0.00894  -0.11828  11.95082
  -1.412   0.11640   0.00892  -0.11830  13.05034
  -1.327   0.12602   0.00890  -0.11831  14.15254
  -1.241   0.13564   0.00889  -0.11832  15.25693
  -1.156   0.14527   0.00888  -0.11834  16.36312
  -1.070   0.15490   0.00887  -0.11835  17.47081
  -0.985   0.16452   0.00886  -0.11837  18.57976
  -0.899   0.17416   0.00884  -0.11839  19.68983
  -0.814   0.18379   0.00884  -0.11840  20.80094
  -0.729   0.19343   0.00883  -0.11842  21.91305
  -0.643   0.20307   0.00882  -0.11844  23.02615
  -0.558   0.21271   0.00881  -0.11845  24.14024
  -0.472   0.22236   0.00880  -0.11847  25.25532
  -0.387   0.23201   0.00880  -0.11849  26.37140
  -0.302   0.24166   0.00879  -0.11850  27.48849
  -0.216   0.25132   0.00879  -0.11852  28.60661
  -0.131   0.26097   0.00878  -0.11854  29.72577
  -0.045   0.27063   0.00877  -0.11855  30.84601
   0.040   0.28028   0.00877  -0.11857  31.96735
   0.126   0.28994   0.00876  -0.11858  33.08984
   0.211   0.29959   0.00876  -0.11860  34.21347
   0.296   0.30924   0.00875  -0.11861  35.33825
   0.382   0.31890   0.00875  -0.11862  36.46413
   0.467   0.32855   0.00874  -0.11864  37.59100
   0.553   0.33820   0.00873  -0.11865  38.71871
   0.638   0.34786   0.00873  -0.11867  39.84703
