--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45323   0.01020  -0.06674  -44.43423
  -4.915  -0.44464   0.01014  -0.06646  -43.87092
  -4.829  -0.43610   0.01007  -0.06617  -43.28915
  -4.744  -0.42755   0.01002  -0.06589  -42.68656
  -4.658  -0.41895   0.00996  -0.06563  -42.06148
  -4.573  -0.41027   0.00991  -0.06539  -41.41329
  -4.487  -0.40150   0.00985  -0.06517  -40.74246
  -4.402  -0.39265   0.00980  -0.06498  -40.05043
  -4.317  -0.38373   0.00975  -0.06480  -39.33915
  -4.231  -0.37477   0.00971  -0.06465  -38.61055
  -4.146  -0.36576   0.00966  -0.06450  -37.86615
  -4.060  -0.35672   0.00961  -0.06436  -37.10695
  -3.975  -0.34764   0.00957  -0.06424  -36.33365
  -3.889  -0.33853   0.00952  -0.06412  -35.54686
  -3.804  -0.32939   0.00948  -0.06400  -34.74720
  -3.719  -0.32022   0.00944  -0.06389  -33.93520
  -3.633  -0.31102   0.00939  -0.06379  -33.11111
  -3.548  -0.30179   0.00935  -0.06369  -32.27492
  -3.462  -0.29254   0.00931  -0.06359  -31.42648
  -3.377  -0.28327   0.00927  -0.06350  -30.56562
  -3.291  -0.27399   0.00923  -0.06341  -29.69233
  -3.206  -0.26469   0.00919  -0.06333  -28.80674
  -3.121  -0.25537   0.00915  -0.06325  -27.90908
  -3.035  -0.24605   0.00911  -0.06317  -26.99970
  -2.950  -0.23671   0.00908  -0.06310  -26.07895
  -2.864  -0.22736   0.00904  -0.06303  -25.14721
  -2.779  -0.21800   0.00901  -0.06297  -24.20479
  -2.693  -0.20863   0.00897  -0.06291  -23.25198
  -2.608  -0.19925   0.00894  -0.06286  -22.28902
  -2.523  -0.18986   0.00891  -0.06281  -21.31615
  -2.437  -0.18047   0.00888  -0.06276  -20.33354
  -2.352  -0.17107   0.00884  -0.06272  -19.34139
  -2.266  -0.16167   0.00882  -0.06268  -18.33989
  -2.181  -0.15226   0.00879  -0.06265  -17.32921
  -2.095  -0.14285   0.00876  -0.06262  -16.30953
  -2.010  -0.13343   0.00873  -0.06259  -15.28099
  -1.925  -0.12400   0.00871  -0.06257  -14.24374
  -1.839  -0.11456   0.00868  -0.06255  -13.19789
  -1.754  -0.10511   0.00866  -0.06253  -12.14359
  -1.668  -0.09565   0.00863  -0.06251  -11.08100
  -1.583  -0.08618   0.00861  -0.06250  -10.01038
  -1.497  -0.07670   0.00859  -0.06248  -8.93201
  -1.412  -0.06720   0.00856  -0.06247  -7.84626
  -1.327  -0.05770   0.00854  -0.06246  -6.75346
  -1.241  -0.04818   0.00852  -0.06245  -5.65393
  -1.156  -0.03866   0.00850  -0.06244  -4.54789
  -1.070  -0.02913   0.00848  -0.06244  -3.43545
  -0.985  -0.01960   0.00846  -0.06243  -2.31664
  -0.899  -0.01005   0.00844  -0.06243  -1.19136
  -0.814  -0.00050   0.00842  -0.06243  -0.05952
  -0.729   0.00906   0.00840  -0.06243   1.07899
  -0.643   0.01864   0.00838  -0.06243   2.22420
  -0.558   0.02824   0.00836  -0.06243   3.37601
  -0.472   0.03784   0.00835  -0.06243   4.53415
  -0.387   0.04747   0.00833  -0.06243   5.69817
  -0.302   0.05710   0.00831  -0.06244   6.86747
  -0.216   0.06674   0.00830  -0.06244   8.04138
  -0.131   0.07639   0.00829  -0.06245   9.21925
  -0.045   0.08605   0.00827  -0.06246  10.40046
   0.040   0.09570   0.00826  -0.06246  11.58454
   0.126   0.10536   0.00825  -0.06247  12.77111
   0.211   0.11502   0.00824  -0.06248  13.95993
   0.296   0.12467   0.00823  -0.06249  15.15082
   0.382   0.13434   0.00822  -0.06249  16.34365
   0.467   0.14400   0.00821  -0.06250  17.53826
   0.553   0.15366   0.00820  -0.06251  18.73445
   0.638   0.16333   0.00819  -0.06252  19.93196
   0.724   0.17300   0.00819  -0.06254  21.13051
   0.809   0.18266   0.00818  -0.06255  22.32984
   0.894   0.19233   0.00817  -0.06256  23.52977
   0.980   0.20199   0.00817  -0.06258  24.73029
   1.065   0.21166   0.00816  -0.06259  25.93161
   1.151   0.22132   0.00816  -0.06261  27.13417
   1.236   0.23100   0.00815  -0.06264  28.33860
   1.322   0.24068   0.00815  -0.06266  29.54566
   1.407   0.25038   0.00814  -0.06269  30.75608
   1.492   0.26009   0.00814  -0.06272  31.97042
   1.578   0.26984   0.00813  -0.06276  33.18892
   1.663   0.27961   0.00813  -0.06279  34.41149
   1.749   0.28940   0.00812  -0.06283  35.63777
   1.834   0.29922   0.00812  -0.06286  36.86725
   1.920   0.30904   0.00811  -0.06290  38.09945
   2.005   0.31887   0.00811  -0.06293  39.33399
   2.090   0.32869   0.00810  -0.06296  40.57058
   2.176   0.33849   0.00810  -0.06299  41.80888
   2.261   0.34826   0.00809  -0.06301  43.04820
   2.347   0.35801   0.00808  -0.06303  44.28734
   2.432   0.36773   0.00808  -0.06305  45.52456
   2.518   0.37743   0.00807  -0.06306  46.75772
   2.603   0.38712   0.00807  -0.06307  47.98456
   2.688   0.39679   0.00806  -0.06308  49.20309
   2.774   0.40644   0.00806  -0.06309  50.41223
   2.859   0.41607   0.00806  -0.06311  51.61309
   2.945   0.42569   0.00806  -0.06313  52.81136
   3.030   0.43528   0.00806  -0.06317  54.02153
   3.116   0.44483   0.00805  -0.06323  55.27425
   3.201   0.45431   0.00802  -0.06331  56.63149
   3.286   0.46371   0.00796  -0.06339  58.21899
   3.372   0.47299   0.00785  -0.06343  60.27753
   3.457   0.48205   0.00763  -0.06338  63.14966
   3.543   0.49065   0.00732  -0.06316  66.99106
   3.628   0.49844   0.00699  -0.06275  71.32226
   3.714   0.50523   0.00672  -0.06217  75.19055
   3.799   0.51127   0.00655  -0.06145  78.07578
   3.884   0.51731   0.00645  -0.06068  80.16056
   3.970   0.52414   0.00641  -0.06001  81.79424
   4.055   0.53205   0.00639  -0.05953  83.19854
   4.141   0.54081   0.00640  -0.05922  84.47729
   4.226   0.55008   0.00642  -0.05903  85.67730
   4.312   0.55959   0.00645  -0.05890  86.82419
   4.397   0.56917   0.00647  -0.05880  87.93601
   4.482   0.57875   0.00650  -0.05871  89.02726
   4.568   0.58832   0.00653  -0.05863  90.11006
   4.653   0.59793   0.00656  -0.05856  91.19493
   4.739   0.60763   0.00658  -0.05853  92.29154
   4.824   0.61751   0.00661  -0.05853  93.40941
   4.910   0.62766   0.00664  -0.05860  94.55800
   4.995   0.63819   0.00667  -0.05876  95.74636
   5.080   0.64918   0.00669  -0.05902  96.98206
   5.166   0.66071   0.00672  -0.05940  98.26971
   5.251   0.67280   0.00675  -0.05990  99.60943
   5.337   0.68544   0.00679  -0.06053  100.99566
   5.422   0.69854   0.00682  -0.06126  102.41664
   5.508   0.71195   0.00686  -0.06208  103.85510
   5.593   0.72552   0.00689  -0.06293  105.28986
   5.678   0.73902   0.00693  -0.06378  106.69846
   5.764   0.75228   0.00696  -0.06460  108.05994
   5.849   0.76513   0.00700  -0.06533  109.35727
   5.935   0.77744   0.00703  -0.06597  110.57891
   6.020   0.78916   0.00706  -0.06649  111.71916
   6.106   0.80026   0.00710  -0.06688  112.77768
   6.191   0.81077   0.00713  -0.06714  113.75823
   6.276   0.82073   0.00716  -0.06730  114.66736
   6.362   0.83023   0.00719  -0.06735  115.51300
   6.447   0.83934   0.00722  -0.06731  116.30352
   6.533   0.84814   0.00725  -0.06720  117.04694
   6.618   0.85670   0.00728  -0.06704  117.75047
   6.704   0.86510   0.00731  -0.06683  118.42028
   6.789   0.87339   0.00734  -0.06659  119.06141
   6.874   0.88162   0.00737  -0.06634  119.67769
   6.960   0.88983   0.00740  -0.06608  120.27183
   7.045   0.89805   0.00743  -0.06582  120.84549
   7.131   0.90632   0.00747  -0.06556  121.39940
   7.216   0.91463   0.00750  -0.06532  121.93346
   7.302   0.92299   0.00754  -0.06509  122.44689
   7.387   0.93142   0.00758  -0.06487  122.93833
   7.472   0.93989   0.00762  -0.06466  123.40590
   7.558   0.94842   0.00766  -0.06447  123.84721
   7.643   0.95698   0.00770  -0.06428  124.25921
   7.729   0.96557   0.00775  -0.06411  124.63802
   7.814   0.97419   0.00779  -0.06395  124.97863
   7.899   0.98282   0.00785  -0.06379  125.27455
   7.985   0.99146   0.00790  -0.06364  125.51716
   8.070   1.00010   0.00796  -0.06349  125.69451
   8.156   1.00874   0.00802  -0.06335  125.78869
   8.241   1.01733   0.00809  -0.06320  125.77116
   8.327   1.02585   0.00817  -0.06305  125.59564
   8.412   1.03423   0.00826  -0.06288  125.18965
   8.497   1.04236   0.00838  -0.06268  124.44839
   8.583   1.05012   0.00852  -0.06244  123.23858
   8.668   1.05738   0.00871  -0.06214  121.42336
   8.754   1.06404   0.00895  -0.06177  118.91206
   8.839   1.07010   0.00925  -0.06131  115.72048
   8.925   1.07569   0.00960  -0.06079  112.01259
   9.010   1.08106   0.01000  -0.06022  108.09163
   9.095   1.08641   0.01041  -0.05965  104.32506
   9.181   1.09194   0.01081  -0.05910  101.02638
   9.266   1.09775   0.01116  -0.05858  98.34374
   9.352   1.10392   0.01147  -0.05811  96.24973
   9.437   1.11048   0.01173  -0.05768  94.63667
   9.523   1.11740   0.01196  -0.05730  93.39507
   9.608   1.12462   0.01217  -0.05695  92.43262
   9.693   1.13207   0.01235  -0.05665  91.67049
   9.779   1.13967   0.01252  -0.05636  91.04197
   9.864   1.14737   0.01268  -0.05609  90.49506
   9.950   1.15512   0.01284  -0.05583  89.99381
  10.035   1.16287   0.01299  -0.05557  89.51634
  10.121   1.17062   0.01315  -0.05532  89.05087
  10.206   1.17834   0.01330  -0.05506  88.59187
  10.291   1.18603   0.01346  -0.05479  88.13734
  10.377   1.19369   0.01361  -0.05453  87.68705
  10.462   1.20131   0.01377  -0.05426  87.24167
  10.548   1.20889   0.01393  -0.05399  86.80215
  10.633   1.21642   0.01408  -0.05371  86.36943
  10.719   1.22392   0.01424  -0.05343  85.94408
  10.804   1.23137   0.01440  -0.05314  85.52620
  10.889   1.23879   0.01455  -0.05285  85.11527
  10.975   1.24615   0.01471  -0.05255  84.71026
  11.060   1.25346   0.01487  -0.05225  84.30965
  11.146   1.26072   0.01502  -0.05194  83.91167
  11.231   1.26791   0.01518  -0.05162  83.51442
  11.317   1.27503   0.01534  -0.05129  83.11599
  11.402   1.28206   0.01550  -0.05094  82.71462
  11.487   1.28901   0.01566  -0.05058  82.30867
  11.573   1.29586   0.01582  -0.05021  81.89671
  11.658   1.30260   0.01599  -0.04982  81.47745
  11.744   1.30922   0.01615  -0.04942  81.04973
  11.829   1.31572   0.01632  -0.04899  80.61250
  11.915   1.32210   0.01649  -0.04855  80.16475
  12.000   1.32833   0.01667  -0.04809  79.70555
