--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44589   0.00965  -0.02102  -46.18917
  -4.915  -0.43650   0.00959  -0.02098  -45.49247
  -4.829  -0.42710   0.00954  -0.02094  -44.77923
  -4.744  -0.41768   0.00948  -0.02090  -44.05104
  -4.658  -0.40826   0.00943  -0.02087  -43.30942
  -4.573  -0.39883   0.00937  -0.02083  -42.55572
  -4.487  -0.38940   0.00932  -0.02080  -41.79107
  -4.402  -0.37996   0.00926  -0.02076  -41.01631
  -4.317  -0.37053   0.00921  -0.02073  -40.23196
  -4.231  -0.36109   0.00916  -0.02070  -39.43825
  -4.146  -0.35166   0.00910  -0.02068  -38.63515
  -4.060  -0.34222   0.00905  -0.02065  -37.82236
  -3.975  -0.33279   0.00899  -0.02062  -36.99944
  -3.889  -0.32336   0.00894  -0.02060  -36.16578
  -3.804  -0.31393   0.00889  -0.02057  -35.32075
  -3.719  -0.30448   0.00883  -0.02055  -34.46370
  -3.633  -0.29503   0.00878  -0.02053  -33.59415
  -3.548  -0.28557   0.00873  -0.02050  -32.71186
  -3.462  -0.27610   0.00868  -0.02048  -31.81687
  -3.377  -0.26663   0.00863  -0.02046  -30.90935
  -3.291  -0.25714   0.00857  -0.02044  -29.98939
  -3.206  -0.24766   0.00852  -0.02041  -29.05675
  -3.121  -0.23816   0.00847  -0.02039  -28.11067
  -3.035  -0.22866   0.00842  -0.02038  -27.15003
  -2.950  -0.21913   0.00837  -0.02036  -26.17376
  -2.864  -0.20959   0.00832  -0.02034  -25.18149
  -2.779  -0.20004   0.00827  -0.02032  -24.17429
  -2.693  -0.19048   0.00823  -0.02030  -23.15521
  -2.608  -0.18094   0.00818  -0.02027  -22.12938
  -2.523  -0.17142   0.00812  -0.02024  -21.10384
  -2.437  -0.16194   0.00806  -0.02020  -20.08713
  -2.352  -0.15253   0.00799  -0.02015  -19.09005
  -2.266  -0.14320   0.00790  -0.02009  -18.12788
  -2.181  -0.13401   0.00778  -0.02002  -17.21907
  -2.095  -0.12504   0.00764  -0.01993  -16.37334
  -2.010  -0.11629   0.00747  -0.01985  -15.57514
  -1.925  -0.10767   0.00728  -0.01976  -14.78050
  -1.839  -0.09902   0.00711  -0.01967  -13.93060
  -1.754  -0.09021   0.00695  -0.01960  -12.97235
  -1.668  -0.08115   0.00683  -0.01955  -11.87902
  -1.583  -0.07185   0.00674  -0.01950  -10.65812
  -1.497  -0.06237   0.00668  -0.01946  -9.33928
  -1.412  -0.05277   0.00663  -0.01942  -7.95476
  -1.327  -0.04309   0.00660  -0.01939  -6.52858
  -1.241  -0.03336   0.00657  -0.01936  -5.07549
  -1.156  -0.02361   0.00655  -0.01933  -3.60388
  -1.070  -0.01383   0.00653  -0.01931  -2.11832
  -0.985  -0.00404   0.00651  -0.01929  -0.62133
  -0.899   0.00575   0.00649  -0.01927   0.88574
  -0.814   0.01555   0.00647  -0.01925   2.40218
  -0.729   0.02535   0.00645  -0.01924   3.92768
  -0.643   0.03516   0.00644  -0.01923   5.46216
  -0.558   0.04497   0.00642  -0.01922   7.00576
  -0.472   0.05479   0.00640  -0.01921   8.55876
  -0.387   0.06461   0.00638  -0.01921  10.12154
  -0.302   0.07444   0.00637  -0.01921  11.69465
  -0.216   0.08428   0.00635  -0.01920  13.27873
  -0.131   0.09412   0.00633  -0.01920  14.87456
  -0.045   0.10395   0.00631  -0.01920  16.48307
   0.040   0.11378   0.00628  -0.01920  18.10540
   0.126   0.12358   0.00626  -0.01920  19.74292
   0.211   0.13336   0.00623  -0.01920  21.39731
   0.296   0.14308   0.00620  -0.01919  23.07060
   0.382   0.15275   0.00617  -0.01918  24.76512
   0.467   0.16233   0.00613  -0.01917  26.48330
   0.553   0.17183   0.00609  -0.01914  28.22735
   0.638   0.18121   0.00604  -0.01911  29.99911
   0.724   0.19047   0.00599  -0.01905  31.80008
   0.809   0.19958   0.00593  -0.01897  33.63137
   0.894   0.20853   0.00588  -0.01885  35.49184
   0.980   0.21729   0.00581  -0.01868  37.37223
   1.065   0.22582   0.00575  -0.01844  39.24619
   1.151   0.23408   0.00570  -0.01815  41.06523
   1.236   0.24205   0.00566  -0.01778  42.76515
   1.322   0.24978   0.00564  -0.01736  44.28138
   1.407   0.25732   0.00565  -0.01689  45.56476
   1.492   0.26482   0.00568  -0.01641  46.59457
   1.578   0.27239   0.00575  -0.01593  47.38836
   1.663   0.28013   0.00584  -0.01549  48.00242
   1.749   0.28811   0.00594  -0.01510  48.51603
   1.834   0.29635   0.00605  -0.01478  49.00586
   1.920   0.30483   0.00615  -0.01451  49.52660
   2.005   0.31350   0.00626  -0.01429  50.10646
   2.090   0.32231   0.00635  -0.01411  50.75302
   2.176   0.33122   0.00644  -0.01393  51.46134
   2.261   0.34017   0.00651  -0.01377  52.22060
   2.347   0.34912   0.00658  -0.01360  53.01870
   2.432   0.35806   0.00665  -0.01343  53.84473
   2.518   0.36696   0.00671  -0.01325  54.68999
   2.603   0.37583   0.00677  -0.01305  55.54800
   2.688   0.38465   0.00682  -0.01284  56.41412
   2.774   0.39343   0.00687  -0.01263  57.28519
   2.859   0.40218   0.00692  -0.01240  58.15923
   2.945   0.41091   0.00696  -0.01218  59.03513
   3.030   0.41963   0.00700  -0.01195  59.91247
   3.116   0.42834   0.00705  -0.01172  60.79128
   3.201   0.43707   0.00709  -0.01150  61.67194
   3.286   0.44581   0.00713  -0.01128  62.55503
   3.372   0.45458   0.00717  -0.01107  63.44121
   3.457   0.46338   0.00720  -0.01088  64.33103
   3.543   0.47223   0.00724  -0.01069  65.22480
   3.628   0.48113   0.00728  -0.01052  66.12255
   3.714   0.49009   0.00731  -0.01036  67.02408
   3.799   0.49911   0.00735  -0.01022  67.92915
   3.884   0.50821   0.00738  -0.01009  68.83771
   3.970   0.51738   0.00742  -0.00999  69.74990
   4.055   0.52665   0.00745  -0.00991  70.66608
   4.141   0.53601   0.00749  -0.00986  71.58653
   4.226   0.54547   0.00752  -0.00983  72.51126
   4.312   0.55505   0.00756  -0.00982  73.43982
   4.397   0.56474   0.00759  -0.00984  74.37125
   4.482   0.57456   0.00763  -0.00989  75.30414
   4.568   0.58450   0.00767  -0.00997  76.23677
   4.653   0.59456   0.00770  -0.01008  77.16716
