--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92817   0.01457   0.00813  -63.70018
  -4.915  -0.91946   0.01445   0.00826  -63.64897
  -4.829  -0.91071   0.01432   0.00838  -63.58496
  -4.744  -0.90191   0.01420   0.00849  -63.50772
  -4.658  -0.89307   0.01408   0.00859  -63.41699
  -4.573  -0.88420   0.01397   0.00869  -63.31264
  -4.487  -0.87530   0.01385   0.00879  -63.19468
  -4.402  -0.86638   0.01374   0.00887  -63.06321
  -4.317  -0.85744   0.01363   0.00896  -62.91842
  -4.231  -0.84848   0.01352   0.00904  -62.76047
  -4.146  -0.83951   0.01341   0.00912  -62.58950
  -4.060  -0.83052   0.01331   0.00921  -62.40559
  -3.975  -0.82151   0.01321   0.00929  -62.20875
  -3.889  -0.81248   0.01310   0.00937  -61.99897
  -3.804  -0.80342   0.01301   0.00945  -61.77634
  -3.719  -0.79435   0.01291   0.00954  -61.54115
  -3.633  -0.78525   0.01281   0.00963  -61.29402
  -3.548  -0.77615   0.01272   0.00973  -61.03588
  -3.462  -0.76704   0.01262   0.00982  -60.76784
  -3.377  -0.75793   0.01253   0.00992  -60.49105
  -3.291  -0.74883   0.01244   0.01003  -60.20650
  -3.206  -0.73975   0.01235   0.01013  -59.91493
  -3.121  -0.73069   0.01226   0.01024  -59.61669
  -3.035  -0.72166   0.01217   0.01035  -59.31172
  -2.950  -0.71264   0.01208   0.01047  -58.99962
  -2.864  -0.70365   0.01199   0.01059  -58.67968
  -2.779  -0.69466   0.01190   0.01070  -58.35099
  -2.693  -0.68569   0.01182   0.01083  -58.01261
  -2.608  -0.67672   0.01174   0.01095  -57.66364
  -2.523  -0.66775   0.01165   0.01107  -57.30332
  -2.437  -0.65879   0.01157   0.01119  -56.93108
  -2.352  -0.64982   0.01149   0.01131  -56.54663
  -2.266  -0.64084   0.01141   0.01144  -56.14993
  -2.181  -0.63186   0.01134   0.01156  -55.74121
  -2.095  -0.62287   0.01126   0.01168  -55.32098
  -2.010  -0.61387   0.01118   0.01180  -54.88995
  -1.925  -0.60486   0.01111   0.01191  -54.44897
  -1.839  -0.59585   0.01103   0.01203  -53.99892
  -1.754  -0.58683   0.01096   0.01214  -53.54060
  -1.668  -0.57781   0.01089   0.01225  -53.07458
  -1.583  -0.56878   0.01081   0.01236  -52.60108
  -1.497  -0.55975   0.01074   0.01247  -52.11992
  -1.412  -0.55072   0.01067   0.01258  -51.63058
