--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55376   0.01007  -0.01832  -55.01260
  -4.915  -0.54153   0.00996  -0.01886  -54.35909
  -4.829  -0.52909   0.00986  -0.01943  -53.67057
  -4.744  -0.51635   0.00975  -0.02007  -52.93491
  -4.658  -0.50326   0.00965  -0.02078  -52.14063
  -4.573  -0.48985   0.00955  -0.02156  -51.27993
  -4.487  -0.47624   0.00946  -0.02238  -50.35262
  -4.402  -0.46270   0.00937  -0.02317  -49.36937
  -4.317  -0.44959   0.00930  -0.02386  -48.35231
  -4.231  -0.43731   0.00924  -0.02436  -47.33054
  -4.146  -0.42614   0.00920  -0.02461  -46.33089
  -4.060  -0.41611   0.00917  -0.02460  -45.36799
  -3.975  -0.40704   0.00916  -0.02437  -44.44022
  -3.889  -0.39858   0.00916  -0.02403  -43.53404
  -3.804  -0.39037   0.00916  -0.02364  -42.63315
  -3.719  -0.38214   0.00916  -0.02328  -41.72591
  -3.633  -0.37375   0.00916  -0.02297  -40.80781
  -3.548  -0.36515   0.00916  -0.02271  -39.87975
  -3.462  -0.35637   0.00915  -0.02251  -38.94509
  -3.377  -0.34744   0.00914  -0.02234  -38.00736
  -3.291  -0.33841   0.00913  -0.02221  -37.06924
  -3.206  -0.32931   0.00911  -0.02208  -36.13214
  -3.121  -0.32017   0.00910  -0.02197  -35.19618
  -3.035  -0.31100   0.00908  -0.02187  -34.26048
  -2.950  -0.30181   0.00906  -0.02177  -33.32372
  -2.864  -0.29263   0.00904  -0.02168  -32.38460
  -2.779  -0.28343   0.00901  -0.02159  -31.44217
  -2.693  -0.27423   0.00899  -0.02150  -30.49585
  -2.608  -0.26503   0.00897  -0.02141  -29.54541
  -2.523  -0.25583   0.00895  -0.02132  -28.59087
  -2.437  -0.24661   0.00892  -0.02124  -27.63236
  -2.352  -0.23739   0.00890  -0.02116  -26.67005
  -2.266  -0.22816   0.00888  -0.02108  -25.70406
  -2.181  -0.21891   0.00885  -0.02101  -24.73443
  -2.095  -0.20965   0.00882  -0.02094  -23.76104
  -2.010  -0.20038   0.00879  -0.02088  -22.78365
  -1.925  -0.19109   0.00876  -0.02082  -21.80181
  -1.839  -0.18179   0.00873  -0.02076  -20.81494
  -1.754  -0.17246   0.00870  -0.02070  -19.82232
  -1.668  -0.16313   0.00867  -0.02065  -18.82328
  -1.583  -0.15377   0.00863  -0.02061  -17.81726
  -1.497  -0.14441   0.00859  -0.02056  -16.80393
  -1.412  -0.13504   0.00856  -0.02052  -15.78312
  -1.327  -0.12566   0.00852  -0.02048  -14.75466
  -1.241  -0.11628   0.00848  -0.02044  -13.71803
  -1.156  -0.10690   0.00844  -0.02041  -12.67237
  -1.070  -0.09751   0.00839  -0.02038  -11.61672
  -0.985  -0.08810   0.00835  -0.02036  -10.55086
  -0.899  -0.07870   0.00831  -0.02033  -9.47586
  -0.814  -0.06932   0.00826  -0.02030  -8.39355
  -0.729  -0.05995   0.00821  -0.02027  -7.30474
  -0.643  -0.05059   0.00815  -0.02024  -6.20760
  -0.558  -0.04124   0.00809  -0.02020  -5.09825
  -0.472  -0.03189   0.00802  -0.02015  -3.97517
  -0.387  -0.02259   0.00795  -0.02010  -2.84289
  -0.302  -0.01342   0.00786  -0.02004  -1.70637
  -0.216  -0.00436   0.00777  -0.01999  -0.56168
  -0.131   0.00461   0.00766  -0.01996   0.60254
  -0.045   0.01357   0.00754  -0.01996   1.79894
   0.040   0.02252   0.00741  -0.01997   3.03765
   0.126   0.03143   0.00727  -0.01997   4.32626
   0.211   0.04018   0.00707  -0.01990   5.68123
   0.296   0.04863   0.00682  -0.01974   7.12949
   0.382   0.05677   0.00656  -0.01948   8.65219
   0.467   0.06470   0.00635  -0.01919  10.18183
   0.553   0.07260   0.00621  -0.01890  11.69771
   0.638   0.08067   0.00610  -0.01862  13.22658
   0.724   0.08899   0.00602  -0.01836  14.79256
   0.809   0.09764   0.00595  -0.01816  16.40069
   0.894   0.10663   0.00591  -0.01800  18.03998
   0.980   0.11589   0.00589  -0.01789  19.69238
   1.065   0.12535   0.00587  -0.01781  21.34242
