--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.09846   0.01504   0.00041  73.04837
  10.206   1.10678   0.01519   0.00058  72.86408
  10.291   1.11504   0.01534   0.00075  72.66790
  10.377   1.12325   0.01550   0.00093  72.46072
  10.462   1.13141   0.01566   0.00112  72.24331
  10.548   1.13953   0.01582   0.00132  72.01634
  10.633   1.14761   0.01599   0.00152  71.78038
  10.719   1.15565   0.01615   0.00172  71.53590
  10.804   1.16364   0.01632   0.00194  71.28327
  10.889   1.17160   0.01650   0.00215  71.02281
  10.975   1.17952   0.01667   0.00238  70.75477
  11.060   1.18739   0.01685   0.00260  70.47933
  11.146   1.19523   0.01703   0.00283  70.19666
  11.231   1.20301   0.01721   0.00307  69.90685
  11.317   1.21075   0.01739   0.00331  69.60998
  11.402   1.21844   0.01758   0.00356  69.30612
  11.487   1.22607   0.01777   0.00382  68.99528
  11.573   1.23365   0.01796   0.00408  68.67749
  11.658   1.24117   0.01816   0.00435  68.35275
  11.744   1.24864   0.01836   0.00462  68.02105
  11.829   1.25604   0.01856   0.00491  67.68238
  11.915   1.26338   0.01876   0.00520  67.33675
  12.000   1.27065   0.01897   0.00550  66.98414
