--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24964   0.00847  -0.03769  -29.48690
  -4.915  -0.24028   0.00841  -0.03763  -28.57075
  -4.829  -0.23092   0.00835  -0.03757  -27.64278
  -4.744  -0.22156   0.00830  -0.03751  -26.70311
  -4.658  -0.21220   0.00824  -0.03745  -25.75193
  -4.573  -0.20284   0.00818  -0.03740  -24.78953
  -4.487  -0.19349   0.00812  -0.03734  -23.81625
  -4.402  -0.18414   0.00806  -0.03728  -22.83253
  -4.317  -0.17479   0.00800  -0.03723  -21.83890
  -4.231  -0.16545   0.00794  -0.03717  -20.83599
  -4.146  -0.15611   0.00787  -0.03711  -19.82454
  -4.060  -0.14679   0.00781  -0.03704  -18.80559
  -3.975  -0.13748   0.00773  -0.03697  -17.78070
  -3.889  -0.12821   0.00765  -0.03690  -16.75237
  -3.804  -0.11899   0.00757  -0.03682  -15.72427
  -3.719  -0.10984   0.00747  -0.03673  -14.70105
  -3.633  -0.10079   0.00736  -0.03663  -13.68740
  -3.548  -0.09185   0.00724  -0.03650  -12.68494
  -3.462  -0.08306   0.00711  -0.03636  -11.68830
  -3.377  -0.07442   0.00696  -0.03619  -10.68636
  -3.291  -0.06595   0.00682  -0.03600  -9.66402
  -3.206  -0.05759   0.00670  -0.03580  -8.59823
  -3.121  -0.04922   0.00659  -0.03561  -7.46635
  -3.035  -0.04077   0.00651  -0.03543  -6.26187
  -2.950  -0.03224   0.00645  -0.03526  -4.99547
  -2.864  -0.02364   0.00642  -0.03510  -3.68484
  -2.779  -0.01500   0.00639  -0.03494  -2.34652
  -2.693  -0.00634   0.00638  -0.03477  -0.99398
  -2.608   0.00231   0.00636  -0.03460   0.36383
  -2.523   0.01094   0.00634  -0.03442   1.72652
  -2.437   0.01953   0.00629  -0.03423   3.10387
  -2.352   0.02812   0.00624  -0.03404   4.50845
  -2.266   0.03673   0.00618  -0.03386   5.94366
  -2.181   0.04539   0.00613  -0.03369   7.40156
  -2.095   0.05411   0.00610  -0.03353   8.87128
  -2.010   0.06288   0.00608  -0.03338  10.34542
  -1.925   0.07172   0.00607  -0.03325  11.82038
  -1.839   0.08063   0.00606  -0.03313  13.29515
  -1.754   0.08965   0.00607  -0.03302  14.77033
  -1.668   0.09877   0.00608  -0.03294  16.24697
  -1.583   0.10801   0.00609  -0.03286  17.72550
  -1.497   0.11736   0.00611  -0.03280  19.20545
  -1.412   0.12681   0.00613  -0.03275  20.68577
  -1.327   0.13635   0.00615  -0.03271  22.16525
  -1.241   0.14594   0.00617  -0.03267  23.64285
  -1.156   0.15559   0.00619  -0.03264  25.11795
  -1.070   0.16527   0.00622  -0.03262  26.59040
  -0.985   0.17496   0.00624  -0.03260  28.06047
  -0.899   0.18467   0.00625  -0.03258  29.52870
  -0.814   0.19437   0.00627  -0.03257  30.99589
  -0.729   0.20406   0.00629  -0.03256  32.46298
  -0.643   0.21375   0.00630  -0.03255  33.93106
  -0.558   0.22342   0.00631  -0.03255  35.40135
  -0.472   0.23308   0.00632  -0.03255  36.87517
  -0.387   0.24273   0.00633  -0.03254  38.35395
  -0.302   0.25236   0.00633  -0.03255  39.83916
  -0.216   0.26200   0.00634  -0.03255  41.33229
  -0.131   0.27163   0.00634  -0.03255  42.83467
  -0.045   0.28127   0.00634  -0.03256  44.34735
   0.040   0.29091   0.00634  -0.03257  45.87087
   0.126   0.30057   0.00634  -0.03258  47.40517
   0.211   0.31025   0.00634  -0.03259  48.94954
   0.296   0.31992   0.00633  -0.03260  50.50268
   0.382   0.32959   0.00633  -0.03261  52.06279
   0.467   0.33922   0.00633  -0.03260  53.62742
   0.553   0.34878   0.00632  -0.03256  55.19323
   0.638   0.35822   0.00631  -0.03249  56.75548
   0.724   0.36748   0.00630  -0.03237  58.30769
   0.809   0.37652   0.00629  -0.03219  59.84166
   0.894   0.38529   0.00628  -0.03193  61.34814
   0.980   0.39378   0.00627  -0.03161  62.81806
   1.065   0.40201   0.00626  -0.03122  64.24405
   1.151   0.41005   0.00625  -0.03079  65.62165
   1.236   0.41800   0.00624  -0.03035  66.94976
   1.322   0.42599   0.00624  -0.02993  68.22986
   1.407   0.43412   0.00625  -0.02955  69.46473
   1.492   0.44248   0.00626  -0.02924  70.65709
   1.578   0.45111   0.00628  -0.02900  71.80894
   1.663   0.46003   0.00631  -0.02883  72.92172
   1.749   0.46924   0.00634  -0.02873  73.99672
   1.834   0.47872   0.00638  -0.02870  75.03537
   1.920   0.48847   0.00642  -0.02872  76.03894
   2.005   0.49850   0.00647  -0.02881  77.00788
   2.090   0.50881   0.00653  -0.02895  77.94116
   2.176   0.51943   0.00659  -0.02917  78.83631
   2.261   0.53036   0.00666  -0.02945  79.69029
   2.347   0.54164   0.00673  -0.02981  80.50129
   2.432   0.55326   0.00681  -0.03025  81.27066
   2.518   0.56523   0.00689  -0.03076  82.00394
   2.603   0.57755   0.00698  -0.03135  82.70984
   2.688   0.59017   0.00708  -0.03200  83.39706
   2.774   0.60306   0.00717  -0.03271  84.07069
   2.859   0.61612   0.00727  -0.03346  84.73036
   2.945   0.62929   0.00737  -0.03423  85.37109
   3.030   0.64245   0.00747  -0.03501  85.98638
   3.116   0.65549   0.00757  -0.03577  86.57180
   3.201   0.66833   0.00767  -0.03650  87.12683
   3.286   0.68088   0.00777  -0.03716  87.65379
   3.372   0.69306   0.00786  -0.03776  88.15469
   3.457   0.70483   0.00795  -0.03827  88.62901
   3.543   0.71615   0.00804  -0.03870  89.07372
   3.628   0.72701   0.00812  -0.03902  89.48501
   3.714   0.73741   0.00821  -0.03925  89.86039
   3.799   0.74738   0.00829  -0.03938  90.20029
   3.884   0.75694   0.00836  -0.03943  90.50843
   3.970   0.76613   0.00844  -0.03939  90.79042
   4.055   0.77500   0.00851  -0.03929  91.05140
   4.141   0.78359   0.00858  -0.03911  91.29433
   4.226   0.79194   0.00865  -0.03889  91.52031
   4.312   0.80007   0.00872  -0.03862  91.73055
   4.397   0.80803   0.00879  -0.03831  91.92804
   4.482   0.81585   0.00886  -0.03798  92.11778
   4.568   0.82358   0.00892  -0.03762  92.30554
   4.653   0.83126   0.00899  -0.03726  92.49604
   4.739   0.83891   0.00905  -0.03689  92.69158
   4.824   0.84657   0.00911  -0.03651  92.89158
   4.910   0.85425   0.00918  -0.03615  93.09322
   4.995   0.86196   0.00924  -0.03579  93.29230
   5.080   0.86972   0.00930  -0.03544  93.48424
   5.166   0.87753   0.00937  -0.03510  93.66463
   5.251   0.88537   0.00944  -0.03477  93.82938
   5.337   0.89325   0.00951  -0.03445  93.97467
   5.422   0.90117   0.00958  -0.03414  94.09672
   5.508   0.90910   0.00965  -0.03385  94.19168
   5.593   0.91706   0.00973  -0.03356  94.25555
   5.678   0.92501   0.00981  -0.03327  94.28421
   5.764   0.93297   0.00990  -0.03299  94.27360
   5.849   0.94091   0.00999  -0.03271  94.22005
   5.935   0.94882   0.01008  -0.03244  94.12066
   6.020   0.95671   0.01018  -0.03216  93.97356
   6.106   0.96457   0.01029  -0.03187  93.77774
   6.191   0.97241   0.01040  -0.03159  93.53198
   6.276   0.98021   0.01051  -0.03130  93.23325
   6.362   0.98799   0.01064  -0.03100  92.87497
   6.447   0.99572   0.01077  -0.03069  92.44598
   6.533   1.00341   0.01091  -0.03038  91.93054
   6.618   1.01102   0.01107  -0.03006  91.30979
   6.704   1.01853   0.01125  -0.02973  90.56588
   6.789   1.02591   0.01144  -0.02938  89.69042
   6.874   1.03314   0.01165  -0.02903  88.69611
   6.960   1.04024   0.01187  -0.02866  87.62457
   7.045   1.04724   0.01210  -0.02829  86.54070
   7.131   1.05422   0.01233  -0.02792  85.51270
   7.216   1.06125   0.01255  -0.02755  84.58959
   7.302   1.06838   0.01275  -0.02720  83.79054
   7.387   1.07562   0.01294  -0.02686  83.10905
   7.472   1.08296   0.01312  -0.02653  82.52483
   7.558   1.09038   0.01329  -0.02621  82.01472
   7.643   1.09787   0.01346  -0.02590  81.55879
