--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70709   0.01114  -0.00597  -63.48163
  -4.915  -0.68983   0.01104  -0.00761  -62.45889
  -4.829  -0.67287   0.01096  -0.00918  -61.37042
  -4.744  -0.65685   0.01090  -0.01052  -60.26394
  -4.658  -0.64236   0.01085  -0.01152  -59.18799
  -4.573  -0.62974   0.01082  -0.01210  -58.18246
  -4.487  -0.61898   0.01081  -0.01227  -57.27116
  -4.402  -0.60974   0.01080  -0.01211  -56.45897
  -4.317  -0.60150   0.01079  -0.01175  -55.73436
  -4.231  -0.59367   0.01078  -0.01132  -55.07599
  -4.146  -0.58581   0.01076  -0.01091  -54.46033
  -4.060  -0.57764   0.01072  -0.01059  -53.86730
  -3.975  -0.56910   0.01068  -0.01036  -53.28278
  -3.889  -0.56020   0.01063  -0.01021  -52.69826
  -3.804  -0.55104   0.01057  -0.01013  -52.10923
  -3.719  -0.54169   0.01052  -0.01009  -51.51346
  -3.633  -0.53225   0.01045  -0.01006  -50.90979
  -3.548  -0.52276   0.01039  -0.01005  -50.29751
  -3.462  -0.51326   0.01033  -0.01003  -49.67613
  -3.377  -0.50377   0.01027  -0.01001  -49.04530
  -3.291  -0.49431   0.01021  -0.00998  -48.40487
  -3.206  -0.48486   0.01015  -0.00995  -47.75491
  -3.121  -0.47544   0.01010  -0.00991  -47.09573
  -3.035  -0.46604   0.01004  -0.00986  -46.42783
  -2.950  -0.45666   0.00998  -0.00981  -45.75189
  -2.864  -0.44729   0.00992  -0.00976  -45.06865
  -2.779  -0.43795   0.00987  -0.00970  -44.37878
  -2.693  -0.42861   0.00981  -0.00964  -43.68283
  -2.608  -0.41929   0.00976  -0.00958  -42.98104
  -2.523  -0.40998   0.00970  -0.00952  -42.27336
  -2.437  -0.40069   0.00964  -0.00946  -41.55942
  -2.352  -0.39141   0.00958  -0.00940  -40.83862
  -2.266  -0.38214   0.00953  -0.00934  -40.11023
  -2.181  -0.37288   0.00947  -0.00928  -39.37355
  -2.095  -0.36362   0.00941  -0.00921  -38.62801
  -2.010  -0.35438   0.00936  -0.00915  -37.87329
  -1.925  -0.34514   0.00930  -0.00909  -37.10931
  -1.839  -0.33591   0.00924  -0.00903  -36.33617
  -1.754  -0.32668   0.00919  -0.00897  -35.55389
  -1.668  -0.31746   0.00913  -0.00891  -34.76201
  -1.583  -0.30824   0.00908  -0.00885  -33.95930
  -1.497  -0.29901   0.00902  -0.00880  -33.14385
  -1.412  -0.28977   0.00897  -0.00875  -32.31345
  -1.327  -0.28052   0.00891  -0.00870  -31.46629
  -1.241  -0.27124   0.00886  -0.00866  -30.60143
  -1.156  -0.26195   0.00881  -0.00862  -29.71858
  -1.070  -0.25264   0.00877  -0.00858  -28.81772
  -0.985  -0.24333   0.00872  -0.00855  -27.89888
  -0.899  -0.23400   0.00868  -0.00851  -26.96242
  -0.814  -0.22466   0.00864  -0.00848  -26.00939
  -0.729  -0.21531   0.00860  -0.00845  -25.04156
  -0.643  -0.20596   0.00856  -0.00842  -24.06077
  -0.558  -0.19658   0.00852  -0.00840  -23.06797
  -0.472  -0.18718   0.00848  -0.00838  -22.06229
  -0.387  -0.17772   0.00845  -0.00836  -21.04147
  -0.302  -0.16821   0.00841  -0.00834  -20.00366
  -0.216  -0.15864   0.00837  -0.00833  -18.94953
  -0.131  -0.14905   0.00833  -0.00832  -17.88260
  -0.045  -0.13946   0.00830  -0.00830  -16.80729
   0.040  -0.12989   0.00826  -0.00829  -15.72588
   0.126  -0.12035   0.00822  -0.00828  -14.63769
   0.211  -0.11082   0.00818  -0.00827  -13.54067
   0.296  -0.10129   0.00815  -0.00827  -12.43322
   0.382  -0.09177   0.00811  -0.00826  -11.31458
   0.467  -0.08225   0.00808  -0.00826  -10.18426
   0.553  -0.07271   0.00804  -0.00827  -9.04167
   0.638  -0.06315   0.00801  -0.00828  -7.88625
   0.724  -0.05357   0.00797  -0.00831  -6.71810
   0.809  -0.04397   0.00794  -0.00835  -5.53883
   0.894  -0.03437   0.00790  -0.00841  -4.35231
   0.980  -0.02482   0.00784  -0.00849  -3.16510
   1.065  -0.01541   0.00776  -0.00856  -1.98609
   1.151  -0.00628   0.00763  -0.00858  -0.82288
   1.236   0.00244   0.00741  -0.00849   0.32921
   1.322   0.01060   0.00708  -0.00824   1.49701
   1.407   0.01815   0.00670  -0.00784   2.70744
   1.492   0.02525   0.00638  -0.00739   3.95495
   1.578   0.03243   0.00618  -0.00702   5.24275
   1.663   0.04029   0.00609  -0.00678   6.61822
   1.749   0.04908   0.00605  -0.00666   8.10946
   1.834   0.05861   0.00605  -0.00662   9.68872
   1.920   0.06853   0.00606  -0.00664  11.30736
   2.005   0.07859   0.00608  -0.00667  12.93008
   2.090   0.08862   0.00609  -0.00670  14.54087
   2.176   0.09858   0.00611  -0.00672  16.13589
   2.261   0.10847   0.00612  -0.00673  17.71641
   2.347   0.11828   0.00613  -0.00672  19.28496
   2.432   0.12804   0.00614  -0.00671  20.84383
   2.518   0.13776   0.00615  -0.00670  22.39469
   2.603   0.14745   0.00616  -0.00667  23.93858
   2.688   0.15713   0.00617  -0.00665  25.47600
   2.774   0.16680   0.00618  -0.00662  27.00702
   2.859   0.17647   0.00619  -0.00659  28.53139
   2.945   0.18614   0.00619  -0.00656  30.04862
   3.030   0.19583   0.00621  -0.00654  31.55813
   3.116   0.20553   0.00622  -0.00651  33.05929
   3.201   0.21525   0.00623  -0.00649  34.55156
   3.286   0.22497   0.00624  -0.00647  36.03455
