--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70721   0.01104   0.01798  -64.05875
  -4.915  -0.69652   0.01095   0.01766  -63.63683
  -4.829  -0.68540   0.01085   0.01725  -63.18032
  -4.744  -0.67386   0.01075   0.01677  -62.68738
  -4.658  -0.66188   0.01065   0.01620  -62.15632
  -4.573  -0.64948   0.01055   0.01555  -61.58531
  -4.487  -0.63668   0.01044   0.01483  -60.97165
  -4.402  -0.62347   0.01034   0.01404  -60.31077
  -4.317  -0.60986   0.01023   0.01318  -59.59500
  -4.231  -0.59581   0.01013   0.01224  -58.81282
  -4.146  -0.58128   0.01003   0.01120  -57.94910
  -4.060  -0.56620   0.00994   0.01006  -56.98722
  -3.975  -0.55058   0.00985   0.00879  -55.91317
  -3.889  -0.53451   0.00977   0.00743  -54.72134
  -3.804  -0.51822   0.00970   0.00603  -53.42074
  -3.719  -0.50215   0.00965   0.00467  -52.03942
  -3.633  -0.48688   0.00962   0.00349  -50.62412
  -3.548  -0.47301   0.00961   0.00263  -49.23217
  -3.462  -0.46096   0.00962   0.00219  -47.91602
  -3.377  -0.45076   0.00965   0.00216  -46.70685
  -3.291  -0.44203   0.00969   0.00245  -45.60712
  -3.206  -0.43412   0.00973   0.00291  -44.59647
  -3.121  -0.42637   0.00977   0.00339  -43.64561
  -3.035  -0.41833   0.00979   0.00377  -42.72905
  -2.950  -0.40981   0.00980   0.00403  -41.83106
  -2.864  -0.40084   0.00979   0.00417  -40.94511
  -2.779  -0.39155   0.00977   0.00423  -40.07008
  -2.693  -0.38207   0.00975   0.00423  -39.20642
  -2.608  -0.37252   0.00971   0.00421  -38.35394
  -2.523  -0.36297   0.00968   0.00420  -37.51121
  -2.437  -0.35346   0.00964   0.00418  -36.67585
  -2.352  -0.34400   0.00960   0.00418  -35.84514
  -2.266  -0.33459   0.00956   0.00420  -35.01651
  -2.181  -0.32524   0.00951   0.00422  -34.18787
  -2.095  -0.31592   0.00947   0.00426  -33.35773
  -2.010  -0.30665   0.00943   0.00430  -32.52515
  -1.925  -0.29740   0.00938   0.00435  -31.68959
  -1.839  -0.28818   0.00934   0.00441  -30.85077
  -1.754  -0.27897   0.00930   0.00447  -30.00853
  -1.668  -0.26976   0.00925   0.00454  -29.16296
  -1.583  -0.26055   0.00920   0.00461  -28.31489
  -1.497  -0.25134   0.00915   0.00468  -27.46660
  -1.412  -0.24213   0.00909   0.00477  -26.62316
  -1.327  -0.23294   0.00903   0.00485  -25.79543
  -1.241  -0.22380   0.00895   0.00495  -25.00706
  -1.156  -0.21481   0.00884   0.00507  -24.30264
  -1.070  -0.20610   0.00868   0.00520  -23.74185
  -0.985  -0.19781   0.00847   0.00535  -23.36592
  -0.899  -0.18995   0.00820   0.00550  -23.15480
  -0.814  -0.18231   0.00792   0.00563  -23.02298
  -0.729  -0.17466   0.00763   0.00575  -22.88199
  -0.643  -0.16694   0.00734   0.00587  -22.73712
  -0.558  -0.15924   0.00702   0.00609  -22.68522
  -0.472  -0.15164   0.00668   0.00641  -22.70610
  -0.387  -0.14405   0.00639   0.00676  -22.52980
  -0.302  -0.13620   0.00621   0.00706  -21.93082
  -0.216  -0.12782   0.00611   0.00728  -20.93068
  -0.131  -0.11887   0.00605   0.00743  -19.65007
  -0.045  -0.10947   0.00602   0.00752  -18.19329
   0.040  -0.09978   0.00600   0.00756  -16.63076
   0.126  -0.08993   0.00599   0.00758  -15.00769
   0.211  -0.08000   0.00599   0.00758  -13.35318
   0.296  -0.07004   0.00599   0.00758  -11.68572
   0.382  -0.06009   0.00600   0.00757  -10.01636
   0.467  -0.05015   0.00601   0.00756  -8.35109
