--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35377   0.00768  -0.04613  -46.03901
  -4.915  -0.34450   0.00764  -0.04606  -45.10457
  -4.829  -0.33512   0.00759  -0.04600  -44.15114
  -4.744  -0.32565   0.00754  -0.04597  -43.17905
  -4.658  -0.31614   0.00749  -0.04596  -42.19117
  -4.573  -0.30661   0.00744  -0.04596  -41.19036
  -4.487  -0.29708   0.00739  -0.04597  -40.17742
  -4.402  -0.28755   0.00734  -0.04598  -39.15133
  -4.317  -0.27803   0.00730  -0.04600  -38.11068
  -4.231  -0.26851   0.00725  -0.04602  -37.05469
  -4.146  -0.25898   0.00720  -0.04605  -35.98305
  -4.060  -0.24945   0.00715  -0.04607  -34.89527
  -3.975  -0.23991   0.00710  -0.04610  -33.79021
  -3.889  -0.23035   0.00705  -0.04614  -32.66597
  -3.804  -0.22077   0.00700  -0.04617  -31.52018
  -3.719  -0.21118   0.00696  -0.04620  -30.35073
  -3.633  -0.20157   0.00691  -0.04623  -29.15651
  -3.548  -0.19195   0.00687  -0.04627  -27.93767
  -3.462  -0.18233   0.00683  -0.04630  -26.69513
  -3.377  -0.17272   0.00679  -0.04632  -25.42989
  -3.291  -0.16311   0.00676  -0.04635  -24.14242
  -3.206  -0.15350   0.00672  -0.04637  -22.83271
  -3.121  -0.14389   0.00669  -0.04640  -21.50058
  -3.035  -0.13428   0.00667  -0.04642  -20.14608
  -2.950  -0.12465   0.00664  -0.04644  -18.76984
  -2.864  -0.11501   0.00662  -0.04647  -17.37308
  -2.779  -0.10534   0.00660  -0.04649  -15.95755
  -2.693  -0.09565   0.00659  -0.04652  -14.52532
  -2.608  -0.08594   0.00657  -0.04654  -13.07864
  -2.523  -0.07621   0.00656  -0.04657  -11.61976
  -2.437  -0.06646   0.00655  -0.04659  -10.15083
  -2.352  -0.05671   0.00654  -0.04661  -8.67381
  -2.266  -0.04694   0.00653  -0.04664  -7.19040
  -2.181  -0.03718   0.00652  -0.04666  -5.70197
  -2.095  -0.02742   0.00651  -0.04668  -4.20959
  -2.010  -0.01766   0.00651  -0.04670  -2.71410
  -1.925  -0.00791   0.00650  -0.04672  -1.21611
  -1.839   0.00184   0.00650  -0.04674   0.28387
  -1.754   0.01159   0.00649  -0.04676   1.78538
  -1.668   0.02134   0.00649  -0.04678   3.28805
  -1.583   0.03109   0.00649  -0.04679   4.79154
  -1.497   0.04083   0.00649  -0.04681   6.29559
  -1.412   0.05058   0.00648  -0.04682   7.80002
  -1.327   0.06032   0.00648  -0.04683   9.30476
  -1.241   0.07007   0.00648  -0.04685  10.80983
  -1.156   0.07982   0.00648  -0.04686  12.31536
  -1.070   0.08957   0.00648  -0.04687  13.82161
  -0.985   0.09932   0.00648  -0.04688  15.32890
  -0.899   0.10908   0.00648  -0.04689  16.83766
  -0.814   0.11884   0.00648  -0.04690  18.34838
  -0.729   0.12861   0.00648  -0.04691  19.86158
  -0.643   0.13839   0.00647  -0.04692  21.37782
  -0.558   0.14818   0.00647  -0.04693  22.89767
  -0.472   0.15797   0.00647  -0.04694  24.42165
  -0.387   0.16777   0.00647  -0.04695  25.95029
  -0.302   0.17758   0.00646  -0.04696  27.48404
  -0.216   0.18740   0.00646  -0.04697  29.02333
  -0.131   0.19722   0.00645  -0.04698  30.56850
  -0.045   0.20705   0.00645  -0.04698  32.11986
   0.040   0.21688   0.00644  -0.04699  33.67768
   0.126   0.22672   0.00643  -0.04700  35.24213
   0.211   0.23657   0.00643  -0.04701  36.81336
   0.296   0.24641   0.00642  -0.04702  38.39143
   0.382   0.25626   0.00641  -0.04702  39.97628
   0.467   0.26610   0.00640  -0.04703  41.56766
   0.553   0.27594   0.00639  -0.04703  43.16500
   0.638   0.28577   0.00638  -0.04703  44.76716
   0.724   0.29558   0.00637  -0.04703  46.37201
   0.809   0.30537   0.00637  -0.04702  47.97587
   0.894   0.31512   0.00636  -0.04701  49.57266
   0.980   0.32482   0.00635  -0.04700  51.15301
   1.065   0.33445   0.00635  -0.04698  52.70336
   1.151   0.34398   0.00635  -0.04694  54.20540
   1.236   0.35340   0.00635  -0.04689  55.63587
   1.322   0.36269   0.00637  -0.04683  56.96651
   1.407   0.37181   0.00639  -0.04674  58.16364
   1.492   0.38075   0.00643  -0.04662  59.18616
   1.578   0.38952   0.00649  -0.04648  59.98182
   1.663   0.39811   0.00658  -0.04631  60.48559
   1.749   0.40655   0.00670  -0.04611  60.63484
   1.834   0.41489   0.00687  -0.04590  60.42342
   1.920   0.42320   0.00706  -0.04567  59.97354
   2.005   0.43154   0.00725  -0.04546  59.51666
   2.090   0.43997   0.00743  -0.04528  59.24781
   2.176   0.44848   0.00757  -0.04514  59.22164
   2.261   0.45702   0.00770  -0.04503  59.38525
   2.347   0.46553   0.00780  -0.04492  59.65605
   2.432   0.47393   0.00790  -0.04479  59.96532
   2.518   0.48219   0.00800  -0.04464  60.26473
   2.603   0.49026   0.00810  -0.04445  60.52298
   2.688   0.49815   0.00820  -0.04421  60.72927
   2.774   0.50590   0.00831  -0.04394  60.89874
   2.859   0.51357   0.00841  -0.04362  61.06911
   2.945   0.52122   0.00850  -0.04328  61.28352
   3.030   0.52883   0.00859  -0.04291  61.57219
   3.116   0.53638   0.00866  -0.04253  61.94991
   3.201   0.54385   0.00871  -0.04212  62.41563
   3.286   0.55125   0.00876  -0.04168  62.94866
   3.372   0.55863   0.00880  -0.04122  63.51555
   3.457   0.56604   0.00883  -0.04075  64.08414
   3.543   0.57357   0.00887  -0.04030  64.63297
   3.628   0.58128   0.00892  -0.03987  65.15264
   3.714   0.58923   0.00898  -0.03949  65.64288
   3.799   0.59743   0.00904  -0.03917  66.10877
   3.884   0.60589   0.00910  -0.03890  66.55788
   3.970   0.61459   0.00917  -0.03869  66.99832
   4.055   0.62352   0.00925  -0.03852  67.43771
   4.141   0.63267   0.00932  -0.03841  67.88267
   4.226   0.64205   0.00940  -0.03835  68.33853
   4.312   0.65166   0.00947  -0.03834  68.80919
   4.397   0.66152   0.00955  -0.03837  69.29682
   4.482   0.67161   0.00962  -0.03846  69.80157
   4.568   0.68194   0.00970  -0.03860  70.32139
   4.653   0.69249   0.00977  -0.03879  70.85185
   4.739   0.70319   0.00985  -0.03902  71.38647
   4.824   0.71399   0.00993  -0.03927  71.91728
   4.910   0.72481   0.01001  -0.03953  72.43575
   4.995   0.73556   0.01009  -0.03979  72.93378
   5.080   0.74619   0.01017  -0.04003  73.40472
   5.166   0.75663   0.01025  -0.04024  73.84392
   5.251   0.76684   0.01033  -0.04041  74.24898
   5.337   0.77681   0.01041  -0.04053  74.61962
   5.422   0.78653   0.01049  -0.04061  74.95719
   5.508   0.79601   0.01058  -0.04063  75.26419
   5.593   0.80527   0.01066  -0.04062  75.54375
   5.678   0.81435   0.01074  -0.04057  75.79918
   5.764   0.82327   0.01083  -0.04048  76.03370
   5.849   0.83205   0.01091  -0.04036  76.25026
   5.935   0.84073   0.01100  -0.04022  76.45143
   6.020   0.84933   0.01108  -0.04006  76.63940
   6.106   0.85787   0.01117  -0.03988  76.81596
   6.191   0.86637   0.01125  -0.03970  76.98257
   6.276   0.87484   0.01134  -0.03951  77.14035
   6.362   0.88331   0.01143  -0.03931  77.29017
   6.447   0.89177   0.01152  -0.03912  77.43264
   6.533   0.90023   0.01161  -0.03892  77.56818
   6.618   0.90871   0.01170  -0.03873  77.69702
   6.704   0.91721   0.01179  -0.03853  77.81923
