--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54387   0.01191  -0.04333  -45.65050
  -4.915  -0.53475   0.01183  -0.04324  -45.20638
  -4.829  -0.52560   0.01175  -0.04315  -44.74716
  -4.744  -0.51643   0.01166  -0.04306  -44.27261
  -4.658  -0.50723   0.01159  -0.04297  -43.78284
  -4.573  -0.49801   0.01151  -0.04288  -43.27827
  -4.487  -0.48876   0.01143  -0.04279  -42.75951
  -4.402  -0.47949   0.01136  -0.04271  -42.22723
  -4.317  -0.47021   0.01128  -0.04262  -41.68203
  -4.231  -0.46091   0.01121  -0.04254  -41.12438
  -4.146  -0.45160   0.01114  -0.04246  -40.55461
  -4.060  -0.44227   0.01106  -0.04238  -39.97288
  -3.975  -0.43293   0.01099  -0.04230  -39.37926
  -3.889  -0.42358   0.01092  -0.04222  -38.77370
  -3.804  -0.41422   0.01086  -0.04214  -38.15611
  -3.719  -0.40484   0.01079  -0.04207  -37.52635
  -3.633  -0.39545   0.01072  -0.04199  -36.88430
  -3.548  -0.38605   0.01066  -0.04191  -36.22981
  -3.462  -0.37664   0.01059  -0.04184  -35.56275
  -3.377  -0.36722   0.01053  -0.04176  -34.88301
  -3.291  -0.35779   0.01046  -0.04169  -34.19049
  -3.206  -0.34835   0.01040  -0.04162  -33.48510
  -3.121  -0.33891   0.01034  -0.04154  -32.76681
  -3.035  -0.32946   0.01028  -0.04147  -32.03557
  -2.950  -0.32000   0.01023  -0.04140  -31.29139
  -2.864  -0.31054   0.01017  -0.04133  -30.53431
  -2.779  -0.30108   0.01012  -0.04127  -29.76440
  -2.693  -0.29161   0.01006  -0.04120  -28.98179
  -2.608  -0.28215   0.01001  -0.04114  -28.18662
  -2.523  -0.27268   0.00996  -0.04107  -27.37909
  -2.437  -0.26322   0.00991  -0.04101  -26.55940
  -2.352  -0.25375   0.00986  -0.04095  -25.72782
  -2.266  -0.24429   0.00982  -0.04089  -24.88463
  -2.181  -0.23483   0.00977  -0.04083  -24.03013
  -2.095  -0.22538   0.00973  -0.04077  -23.16466
  -2.010  -0.21593   0.00969  -0.04072  -22.28857
  -1.925  -0.20648   0.00965  -0.04066  -21.40220
  -1.839  -0.19703   0.00961  -0.04061  -20.50593
  -1.754  -0.18759   0.00957  -0.04056  -19.60007
  -1.668  -0.17815   0.00953  -0.04051  -18.68495
  -1.583  -0.16871   0.00950  -0.04046  -17.76083
  -1.497  -0.15928   0.00947  -0.04041  -16.82796
  -1.412  -0.14984   0.00943  -0.04036  -15.88655
  -1.327  -0.14040   0.00940  -0.04032  -14.93680
  -1.241  -0.13096   0.00937  -0.04028  -13.97891
  -1.156  -0.12152   0.00934  -0.04023  -13.01308
  -1.070  -0.11208   0.00931  -0.04019  -12.03952
  -0.985  -0.10263   0.00928  -0.04015  -11.05847
