--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35179   0.00732  -0.01355  -48.05550
  -4.915  -0.34212   0.00730  -0.01359  -46.87982
  -4.829  -0.33241   0.00728  -0.01362  -45.66022
  -4.744  -0.32264   0.00727  -0.01365  -44.40602
  -4.658  -0.31285   0.00725  -0.01369  -43.12567
  -4.573  -0.30303   0.00724  -0.01372  -41.82633
  -4.487  -0.29319   0.00724  -0.01376  -40.51360
  -4.402  -0.28335   0.00723  -0.01380  -39.19157
  -4.317  -0.27350   0.00722  -0.01383  -37.86295
  -4.231  -0.26365   0.00722  -0.01387  -36.52953
  -4.146  -0.25380   0.00721  -0.01391  -35.19237
  -4.060  -0.24395   0.00721  -0.01395  -33.85218
  -3.975  -0.23410   0.00720  -0.01399  -32.50943
  -3.889  -0.22425   0.00720  -0.01403  -31.16448
  -3.804  -0.21439   0.00719  -0.01407  -29.81764
  -3.719  -0.20454   0.00718  -0.01411  -28.46919
  -3.633  -0.19469   0.00718  -0.01414  -27.11934
  -3.548  -0.18484   0.00717  -0.01418  -25.76831
  -3.462  -0.17499   0.00717  -0.01421  -24.41624
  -3.377  -0.16514   0.00716  -0.01425  -23.06326
  -3.291  -0.15530   0.00715  -0.01428  -21.70941
  -3.206  -0.14546   0.00715  -0.01431  -20.35472
  -3.121  -0.13562   0.00714  -0.01434  -18.99915
  -3.035  -0.12579   0.00713  -0.01437  -17.64259
  -2.950  -0.11597   0.00712  -0.01439  -16.28491
  -2.864  -0.10615   0.00711  -0.01442  -14.92588
  -2.779  -0.09634   0.00710  -0.01444  -13.56526
  -2.693  -0.08653   0.00709  -0.01446  -12.20272
  -2.608  -0.07674   0.00708  -0.01448  -10.83790
  -2.523  -0.06694   0.00707  -0.01450  -9.47041
  -2.437  -0.05716   0.00706  -0.01452  -8.09980
  -2.352  -0.04737   0.00704  -0.01453  -6.72561
  -2.266  -0.03760   0.00703  -0.01455  -5.34738
  -2.181  -0.02782   0.00702  -0.01456  -3.96464
  -2.095  -0.01805   0.00700  -0.01457  -2.57690
  -2.010  -0.00827   0.00699  -0.01459  -1.18370
