--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66764   0.01051   0.01157  -63.53709
  -4.915  -0.65889   0.01043   0.01173  -63.19189
  -4.829  -0.65027   0.01034   0.01192  -62.87702
  -4.744  -0.64170   0.01025   0.01211  -62.58811
  -4.658  -0.63314   0.01016   0.01230  -62.31623
  -4.573  -0.62453   0.01007   0.01248  -62.04862
  -4.487  -0.61587   0.00997   0.01264  -61.77222
  -4.402  -0.60716   0.00988   0.01279  -61.47759
  -4.317  -0.59840   0.00978   0.01291  -61.16030
  -4.231  -0.58958   0.00969   0.01303  -60.81966
  -4.146  -0.58071   0.00961   0.01313  -60.45684
  -4.060  -0.57180   0.00952   0.01321  -60.07366
  -3.975  -0.56284   0.00943   0.01329  -59.67175
  -3.889  -0.55384   0.00935   0.01336  -59.25164
  -3.804  -0.54481   0.00926   0.01342  -58.81223
  -3.719  -0.53574   0.00918   0.01347  -58.35132
  -3.633  -0.52665   0.00910   0.01352  -57.86702
  -3.548  -0.51752   0.00902   0.01357  -57.35911
  -3.462  -0.50839   0.00895   0.01362  -56.82933
  -3.377  -0.49925   0.00887   0.01367  -56.28117
  -3.291  -0.49013   0.00880   0.01372  -55.72011
  -3.206  -0.48102   0.00872   0.01378  -55.15324
  -3.121  -0.47194   0.00865   0.01384  -54.58701
  -3.035  -0.46287   0.00857   0.01390  -54.02328
  -2.950  -0.45379   0.00849   0.01397  -53.45836
  -2.864  -0.44469   0.00841   0.01404  -52.88823
  -2.779  -0.43560   0.00833   0.01412  -52.31533
  -2.693  -0.42653   0.00824   0.01419  -51.74795
  -2.608  -0.41751   0.00816   0.01427  -51.19302
  -2.523  -0.40853   0.00807   0.01434  -50.65188
  -2.437  -0.39956   0.00797   0.01442  -50.12146
  -2.352  -0.39059   0.00788   0.01448  -49.59597
  -2.266  -0.38160   0.00778   0.01455  -49.06814
  -2.181  -0.37261   0.00768   0.01461  -48.53111
  -2.095  -0.36360   0.00758   0.01467  -47.97768
  -2.010  -0.35457   0.00748   0.01473  -47.39748
  -1.925  -0.34551   0.00739   0.01479  -46.77689
  -1.839  -0.33640   0.00730   0.01484  -46.10338
  -1.754  -0.32724   0.00721   0.01490  -45.36923
  -1.668  -0.31803   0.00714   0.01497  -44.57079
  -1.583  -0.30877   0.00706   0.01504  -43.70616
  -1.497  -0.29948   0.00700   0.01510  -42.77483
  -1.412  -0.29015   0.00694   0.01517  -41.77911
  -1.327  -0.28078   0.00689   0.01523  -40.72499
  -1.241  -0.27138   0.00685   0.01529  -39.62113
  -1.156  -0.26193   0.00681   0.01535  -38.47702
  -1.070  -0.25246   0.00677   0.01541  -37.30139
  -0.985  -0.24297   0.00673   0.01546  -36.10151
  -0.899  -0.23346   0.00669   0.01551  -34.88315
  -0.814  -0.22393   0.00665   0.01556  -33.65103
  -0.729  -0.21441   0.00662   0.01560  -32.40938
  -0.643  -0.20488   0.00657   0.01565  -31.16249
  -0.558  -0.19537   0.00653   0.01570  -29.91521
  -0.472  -0.18589   0.00648   0.01575  -28.67318
  -0.387  -0.17645   0.00643   0.01580  -27.44287
  -0.302  -0.16707   0.00637   0.01587  -26.23114
  -0.216  -0.15778   0.00630   0.01594  -25.04453
  -0.131  -0.14860   0.00622   0.01603  -23.88799
  -0.045  -0.13955   0.00613   0.01614  -22.76314
   0.040  -0.13064   0.00603   0.01627  -21.66596
   0.126  -0.12186   0.00592   0.01642  -20.58454
   0.211  -0.11318   0.00580   0.01661  -19.49834
   0.296  -0.10457   0.00569   0.01684  -18.38029
   0.382  -0.09600   0.00558   0.01709  -17.20027
   0.467  -0.08739   0.00549   0.01735  -15.92840
   0.553  -0.07868   0.00541   0.01761  -14.53995
   0.638  -0.06978   0.00536   0.01786  -13.02321
   0.724  -0.06065   0.00533   0.01807  -11.38554
   0.809  -0.05129   0.00531   0.01824  -9.65164
   0.894  -0.04177   0.00532   0.01838  -7.85498
   0.980  -0.03214   0.00533   0.01849  -6.02806
   1.065  -0.02246   0.00535   0.01859  -4.19620
   1.151  -0.01277   0.00538   0.01868  -2.37621
   1.236  -0.00312   0.00540   0.01878  -0.57785
   1.322   0.00648   0.00543   0.01888   1.19373
   1.407   0.01602   0.00546   0.01898   2.93579
   1.492   0.02550   0.00549   0.01909   4.64664
   1.578   0.03492   0.00552   0.01921   6.32474
   1.663   0.04429   0.00556   0.01933   7.96845
   1.749   0.05360   0.00560   0.01946   9.57608
   1.834   0.06287   0.00564   0.01959  11.14613
   1.920   0.07212   0.00569   0.01972  12.67768
   2.005   0.08135   0.00574   0.01985  14.17053
   2.090   0.09058   0.00580   0.01998  15.62522
   2.176   0.09980   0.00586   0.02011  17.04285
   2.261   0.10903   0.00592   0.02023  18.42491
   2.347   0.11826   0.00598   0.02035  19.77312
   2.432   0.12750   0.00605   0.02046  21.08917
   2.518   0.13674   0.00611   0.02056  22.37458
   2.603   0.14600   0.00618   0.02066  23.63077
   2.688   0.15525   0.00625   0.02075  24.85931
   2.774   0.16452   0.00631   0.02083  26.06232
   2.859   0.17379   0.00638   0.02091  27.24281
   2.945   0.18307   0.00645   0.02099  28.40459
   3.030   0.19237   0.00651   0.02105  29.55175
   3.116   0.20169   0.00657   0.02112  30.68798
   3.201   0.21103   0.00663   0.02117  31.81597
   3.286   0.22038   0.00669   0.02123  32.93735
   3.372   0.22975   0.00675   0.02128  34.05286
   3.457   0.23913   0.00680   0.02134  35.16272
   3.543   0.24851   0.00685   0.02139  36.26676
   3.628   0.25789   0.00690   0.02145  37.36455
   3.714   0.26726   0.00695   0.02151  38.45552
   3.799   0.27664   0.00700   0.02158  39.53913
   3.884   0.28603   0.00704   0.02164  40.61498
   3.970   0.29542   0.00709   0.02171  41.68280
   4.055   0.30483   0.00713   0.02177  42.74230
   4.141   0.31426   0.00718   0.02184  43.79298
   4.226   0.32370   0.00722   0.02190  44.83385
   4.312   0.33316   0.00726   0.02197  45.86312
   4.397   0.34261   0.00731   0.02203  46.87814
   4.482   0.35207   0.00735   0.02210  47.87570
   4.568   0.36150   0.00740   0.02216  48.85270
   4.653   0.37091   0.00745   0.02223  49.80687
   4.739   0.38029   0.00750   0.02230  50.73691
   4.824   0.38963   0.00754   0.02237  51.64198
   4.910   0.39894   0.00760   0.02244  52.52089
   4.995   0.40822   0.00765   0.02251  53.37105
   5.080   0.41746   0.00770   0.02259  54.18741
   5.166   0.42666   0.00776   0.02267  54.96185
   5.251   0.43583   0.00783   0.02276  55.68392
   5.337   0.44496   0.00790   0.02285  56.34291
   5.422   0.45405   0.00798   0.02295  56.92885
   5.508   0.46308   0.00806   0.02306  57.42960
   5.593   0.47202   0.00816   0.02318  57.83036
   5.678   0.48083   0.00827   0.02331  58.12562
   5.764   0.48950   0.00839   0.02345  58.33359
   5.849   0.49809   0.00852   0.02360  58.49273
   5.935   0.50665   0.00864   0.02376  58.64318
   6.020   0.51524   0.00876   0.02391  58.81140
   6.106   0.52386   0.00888   0.02406  59.00733
   6.191   0.53253   0.00899   0.02420  59.22981
   6.276   0.54122   0.00910   0.02434  59.47411
   6.362   0.54995   0.00921   0.02448  59.73699
   6.447   0.55869   0.00931   0.02462  60.01779
   6.533   0.56746   0.00941   0.02475  60.31730
   6.618   0.57624   0.00950   0.02488  60.63643
   6.704   0.58503   0.00959   0.02502  60.97558
   6.789   0.59381   0.00968   0.02515  61.33409
   6.874   0.60260   0.00977   0.02528  61.71003
   6.960   0.61139   0.00985   0.02540  62.10020
   7.045   0.62017   0.00992   0.02553  62.50059
   7.131   0.62894   0.01000   0.02566  62.90697
   7.216   0.63772   0.01007   0.02579  63.31542
   7.302   0.64649   0.01015   0.02592  63.72264
   7.387   0.65526   0.01022   0.02605  64.12607
   7.472   0.66402   0.01029   0.02617  64.52384
   7.558   0.67278   0.01036   0.02630  64.91462
   7.643   0.68153   0.01044   0.02643  65.29756
   7.729   0.69028   0.01051   0.02656  65.67207
   7.814   0.69902   0.01059   0.02669  66.03782
   7.899   0.70775   0.01066   0.02681  66.39461
   7.985   0.71648   0.01073   0.02694  66.74232
   8.070   0.72520   0.01081   0.02707  67.08089
   8.156   0.73391   0.01089   0.02720  67.41025
   8.241   0.74261   0.01096   0.02733  67.73032
   8.327   0.75132   0.01104   0.02746  68.04097
   8.412   0.76001   0.01112   0.02759  68.34197
   8.497   0.76871   0.01120   0.02772  68.63300
   8.583   0.77740   0.01128   0.02785  68.91359
   8.668   0.78608   0.01136   0.02798  69.18316
   8.754   0.79475   0.01144   0.02811  69.44099
   8.839   0.80340   0.01153   0.02824  69.68635
   8.925   0.81204   0.01161   0.02837  69.91857
   9.010   0.82065   0.01170   0.02850  70.13717
   9.095   0.82924   0.01179   0.02863  70.34193
   9.181   0.83781   0.01188   0.02875  70.53295
   9.266   0.84636   0.01197   0.02887  70.71055
   9.352   0.85489   0.01206   0.02899  70.87521
   9.437   0.86341   0.01216   0.02911  71.02748
   9.523   0.87193   0.01225   0.02923  71.16785
   9.608   0.88044   0.01235   0.02935  71.29676
   9.693   0.88896   0.01245   0.02947  71.41453
   9.779   0.89747   0.01255   0.02958  71.52139
   9.864   0.90599   0.01265   0.02970  71.61749
   9.950   0.91452   0.01275   0.02981  71.70290
  10.035   0.92305   0.01286   0.02992  71.77768
  10.121   0.93159   0.01297   0.03002  71.84186
  10.206   0.94014   0.01308   0.03013  71.89547
  10.291   0.94870   0.01319   0.03022  71.93859
  10.377   0.95727   0.01330   0.03032  71.97131
  10.462   0.96586   0.01342   0.03040  71.99379
  10.548   0.97446   0.01353   0.03048  72.00621
  10.633   0.98309   0.01365   0.03055  72.00883
  10.719   0.99175   0.01377   0.03061  72.00189
  10.804   1.00044   0.01390   0.03067  71.98570
  10.889   1.00917   0.01402   0.03070  71.96055
  10.975   1.01794   0.01415   0.03073  71.92671
  11.060   1.02676   0.01428   0.03074  71.88444
  11.146   1.03563   0.01442   0.03074  71.83396
  11.231   1.04454   0.01455   0.03072  71.77539
  11.317   1.05352   0.01469   0.03069  71.70881
  11.402   1.06254   0.01483   0.03064  71.63417
  11.487   1.07161   0.01498   0.03058  71.55132
  11.573   1.08072   0.01512   0.03050  71.46002
  11.658   1.08985   0.01527   0.03041  71.35989
  11.744   1.09901   0.01542   0.03031  71.25048
  11.829   1.10817   0.01558   0.03021  71.13125
  11.915   1.11732   0.01574   0.03010  71.00159
  12.000   1.12644   0.01590   0.02999  70.86090
