--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24630   0.01014  -0.07169  -24.28761
  -4.915  -0.23685   0.01010  -0.07169  -23.44361
  -4.829  -0.22739   0.01006  -0.07170  -22.59267
  -4.744  -0.21792   0.01003  -0.07171  -21.73458
  -4.658  -0.20843   0.00999  -0.07172  -20.86921
  -4.573  -0.19894   0.00995  -0.07173  -19.99643
  -4.487  -0.18943   0.00991  -0.07174  -19.11619
  -4.402  -0.17992   0.00987  -0.07175  -18.22845
  -4.317  -0.17040   0.00983  -0.07176  -17.33322
  -4.231  -0.16088   0.00979  -0.07177  -16.43056
  -4.146  -0.15135   0.00975  -0.07178  -15.52057
  -4.060  -0.14183   0.00971  -0.07179  -14.60340
  -3.975  -0.13231   0.00967  -0.07180  -13.67927
  -3.889  -0.12280   0.00963  -0.07181  -12.74840
  -3.804  -0.11329   0.00959  -0.07181  -11.81105
  -3.719  -0.10379   0.00955  -0.07182  -10.86747
  -3.633  -0.09429   0.00951  -0.07182  -9.91782
  -3.548  -0.08481   0.00946  -0.07182  -8.96214
  -3.462  -0.07533   0.00942  -0.07182  -8.00027
  -3.377  -0.06586   0.00937  -0.07183  -7.03181
  -3.291  -0.05640   0.00931  -0.07183  -6.05610
  -3.206  -0.04695   0.00926  -0.07183  -5.07226
  -3.121  -0.03751   0.00919  -0.07184  -4.07923
  -3.035  -0.02808   0.00913  -0.07184  -3.07573
  -2.950  -0.01867   0.00906  -0.07185  -2.06019
  -2.864  -0.00927   0.00900  -0.07185  -1.03092
  -2.779   0.00012   0.00893  -0.07186   0.01328
  -2.693   0.00950   0.00886  -0.07187   1.07293
  -2.608   0.01888   0.00879  -0.07187   2.14844
  -2.523   0.02827   0.00872  -0.07188   3.24084
  -2.437   0.03770   0.00866  -0.07189   4.35167
  -2.352   0.04721   0.00861  -0.07191   5.48253
  -2.266   0.05682   0.00857  -0.07193   6.63367
  -2.181   0.06656   0.00853  -0.07196   7.80249
  -2.095   0.07640   0.00850  -0.07199   8.98305
  -2.010   0.08627   0.00848  -0.07201  10.16811
  -1.925   0.09613   0.00847  -0.07204  11.35237
  -1.839   0.10596   0.00845  -0.07206  12.53395
  -1.754   0.11576   0.00844  -0.07208  13.71315
  -1.668   0.12556   0.00843  -0.07211  14.89063
  -1.583   0.13534   0.00842  -0.07213  16.06670
  -1.497   0.14512   0.00842  -0.07215  17.24143
  -1.412   0.15489   0.00841  -0.07217  18.41485
  -1.327   0.16465   0.00841  -0.07219  19.58703
  -1.241   0.17440   0.00840  -0.07222  20.75800
  -1.156   0.18414   0.00840  -0.07224  21.92780
  -1.070   0.19386   0.00839  -0.07226  23.09642
  -0.985   0.20356   0.00839  -0.07228  24.26381
  -0.899   0.21326   0.00839  -0.07230  25.42992
  -0.814   0.22293   0.00838  -0.07233  26.59471
  -0.729   0.23260   0.00838  -0.07235  27.75814
  -0.643   0.24225   0.00838  -0.07238  28.92020
  -0.558   0.25190   0.00837  -0.07240  30.08084
  -0.472   0.26156   0.00837  -0.07243  31.24007
  -0.387   0.27121   0.00837  -0.07247  32.39785
  -0.302   0.28088   0.00837  -0.07250  33.55428
  -0.216   0.29056   0.00837  -0.07255  34.70963
  -0.131   0.30026   0.00837  -0.07259  35.86461
  -0.045   0.30997   0.00837  -0.07264  37.02078
   0.040   0.31969   0.00837  -0.07270  38.18132
   0.126   0.32940   0.00837  -0.07275  39.35232
   0.211   0.33911   0.00836  -0.07281  40.54492
   0.296   0.34880   0.00835  -0.07286  41.77861
   0.382   0.35846   0.00832  -0.07290  43.08565
   0.467   0.36807   0.00827  -0.07291  44.51484
   0.553   0.37764   0.00819  -0.07290  46.12719
   0.638   0.38716   0.00807  -0.07286  47.97043
   0.724   0.39663   0.00793  -0.07280  50.03041
   0.809   0.40606   0.00778  -0.07275  52.19604
   0.894   0.41546   0.00765  -0.07272  54.29026
   0.980   0.42488   0.00757  -0.07273  56.16320
   1.065   0.43432   0.00752  -0.07278  57.76744
   1.151   0.44381   0.00750  -0.07283  59.15004
   1.236   0.45335   0.00751  -0.07288  60.39247
   1.322   0.46295   0.00752  -0.07292  61.56379
   1.407   0.47258   0.00754  -0.07294  62.70671
   1.492   0.48223   0.00755  -0.07295  63.84236
   1.578   0.49190   0.00757  -0.07296  64.97900
   1.663   0.50158   0.00759  -0.07295  66.11872
   1.749   0.51126   0.00760  -0.07295  67.26116
   1.834   0.52095   0.00762  -0.07294  68.40529
   1.920   0.53064   0.00763  -0.07293  69.55004
   2.005   0.54033   0.00764  -0.07293  70.69449
   2.090   0.55001   0.00766  -0.07293  71.83791
   2.176   0.55970   0.00767  -0.07293  72.97971
   2.261   0.56939   0.00768  -0.07293  74.11944
   2.347   0.57907   0.00769  -0.07293  75.25674
   2.432   0.58875   0.00771  -0.07293  76.39135
   2.518   0.59843   0.00772  -0.07294  77.52306
   2.603   0.60811   0.00773  -0.07295  78.65173
   2.688   0.61778   0.00774  -0.07296  79.77726
   2.774   0.62744   0.00776  -0.07296  80.89960
   2.859   0.63710   0.00777  -0.07298  82.01869
   2.945   0.64675   0.00778  -0.07299  83.13447
   3.030   0.65640   0.00779  -0.07300  84.24690
   3.116   0.66604   0.00780  -0.07301  85.35588
   3.201   0.67567   0.00781  -0.07302  86.46128
   3.286   0.68529   0.00783  -0.07303  87.56291
   3.372   0.69491   0.00784  -0.07304  88.66051
   3.457   0.70452   0.00785  -0.07305  89.75375
   3.543   0.71413   0.00786  -0.07305  90.84219
   3.628   0.72373   0.00787  -0.07306  91.92532
   3.714   0.73332   0.00788  -0.07306  93.00246
   3.799   0.74291   0.00790  -0.07306  94.07280
   3.884   0.75249   0.00791  -0.07306  95.13532
   3.970   0.76207   0.00792  -0.07305  96.18866
   4.055   0.77165   0.00794  -0.07305  97.23099
   4.141   0.78123   0.00795  -0.07303  98.25971
   4.226   0.79079   0.00797  -0.07301  99.27106
   4.312   0.80036   0.00798  -0.07299  100.25951
   4.397   0.80991   0.00800  -0.07296  101.21691
   4.482   0.81944   0.00802  -0.07293  102.13148
   4.568   0.82894   0.00805  -0.07289  102.98686
   4.653   0.83839   0.00808  -0.07285  103.76148
   4.739   0.84778   0.00812  -0.07280  104.42891
   4.824   0.85707   0.00817  -0.07274  104.95954
   4.910   0.86626   0.00822  -0.07268  105.32319
   4.995   0.87532   0.00830  -0.07260  105.49130
