--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05153   0.00616  -0.04210   8.37100
  -4.915   0.06161   0.00611  -0.04213  10.08294
  -4.829   0.07189   0.00609  -0.04217  11.81269
  -4.744   0.08220   0.00607  -0.04221  13.54490
  -4.658   0.09234   0.00605  -0.04222  15.25447
  -4.573   0.10208   0.00604  -0.04218  16.89216
  -4.487   0.11114   0.00605  -0.04204  18.37749
  -4.402   0.11930   0.00609  -0.04176  19.60501
  -4.317   0.12650   0.00618  -0.04133  20.46795
  -4.231   0.13299   0.00636  -0.04074  20.90708
  -4.146   0.13921   0.00663  -0.04006  20.98806
  -4.060   0.14565   0.00696  -0.03940  20.92876
  -3.975   0.15259   0.00727  -0.03887  20.97998
  -3.889   0.16015   0.00753  -0.03852  21.27749
  -3.804   0.16832   0.00771  -0.03832  21.82538
  -3.719   0.17702   0.00784  -0.03824  22.56815
  -3.633   0.18610   0.00794  -0.03824  23.44485
  -3.548   0.19544   0.00801  -0.03826  24.40624
  -3.462   0.20494   0.00806  -0.03830  25.41675
  -3.377   0.21451   0.00811  -0.03833  26.45204
  -3.291   0.22411   0.00815  -0.03835  27.49574
  -3.206   0.23370   0.00819  -0.03836  28.53689
  -3.121   0.24327   0.00823  -0.03837  29.56848
  -3.035   0.25281   0.00827  -0.03836  30.58670
  -2.950   0.26232   0.00830  -0.03834  31.59019
  -2.864   0.27181   0.00834  -0.03832  32.57931
  -2.779   0.28127   0.00838  -0.03829  33.55529
  -2.693   0.29072   0.00842  -0.03826  34.51959
  -2.608   0.30016   0.00846  -0.03823  35.47348
  -2.523   0.30959   0.00850  -0.03819  36.41792
  -2.437   0.31902   0.00854  -0.03816  37.35349
  -2.352   0.32844   0.00858  -0.03812  38.28056
  -2.266   0.33786   0.00862  -0.03809  39.19931
  -2.181   0.34727   0.00866  -0.03805  40.10985
  -2.095   0.35668   0.00870  -0.03802  41.01231
  -2.010   0.36608   0.00874  -0.03798  41.90681
  -1.925   0.37548   0.00877  -0.03794  42.79360
  -1.839   0.38486   0.00881  -0.03791  43.67297
  -1.754   0.39425   0.00885  -0.03787  44.54536
  -1.668   0.40362   0.00889  -0.03784  45.41127
  -1.583   0.41299   0.00893  -0.03780  46.27129
  -1.497   0.42236   0.00896  -0.03777  47.12606
  -1.412   0.43173   0.00900  -0.03773  47.97621
  -1.327   0.44110   0.00903  -0.03770  48.82235
  -1.241   0.45047   0.00907  -0.03767  49.66501
  -1.156   0.45984   0.00910  -0.03764  50.50456
  -1.070   0.46922   0.00914  -0.03761  51.34126
  -0.985   0.47860   0.00917  -0.03758  52.17517
  -0.899   0.48799   0.00921  -0.03755  53.00619
  -0.814   0.49739   0.00924  -0.03753  53.83410
  -0.729   0.50679   0.00927  -0.03750  54.65858
  -0.643   0.51620   0.00930  -0.03748  55.47926
  -0.558   0.52561   0.00934  -0.03746  56.29578
  -0.472   0.53503   0.00937  -0.03745  57.10781
  -0.387   0.54446   0.00940  -0.03743  57.91510
  -0.302   0.55389   0.00943  -0.03742  58.71750
  -0.216   0.56333   0.00947  -0.03741  59.51496
  -0.131   0.57277   0.00950  -0.03741  60.30756
  -0.045   0.58223   0.00953  -0.03741  61.09546
   0.040   0.59169   0.00956  -0.03742  61.87894
   0.126   0.60116   0.00959  -0.03742  62.65835
   0.211   0.61065   0.00963  -0.03744  63.43409
   0.296   0.62015   0.00966  -0.03745  64.20661
   0.382   0.62966   0.00969  -0.03748  64.97634
   0.467   0.63918   0.00972  -0.03750  65.74367
   0.553   0.64871   0.00975  -0.03753  66.50892
   0.638   0.65824   0.00978  -0.03756  67.27229
   0.724   0.66777   0.00982  -0.03759  68.03382
   0.809   0.67728   0.00985  -0.03762  68.79341
   0.894   0.68677   0.00987  -0.03764  69.55077
   0.980   0.69622   0.00990  -0.03765  70.30550
   1.065   0.70560   0.00993  -0.03764  71.05711
   1.151   0.71490   0.00996  -0.03762  71.80514
   1.236   0.72411   0.00998  -0.03758  72.54925
   1.322   0.73318   0.01000  -0.03751  73.28938
   1.407   0.74213   0.01003  -0.03740  74.02589
   1.492   0.75092   0.01004  -0.03726  74.75976
   1.578   0.75957   0.01006  -0.03709  75.49267
   1.663   0.76807   0.01008  -0.03687  76.22719
   1.749   0.77645   0.01009  -0.03663  76.96688
   1.834   0.78473   0.01010  -0.03636  77.71632
   1.920   0.79297   0.01010  -0.03607  78.48110
   2.005   0.80123   0.01011  -0.03578  79.26754
   2.090   0.80957   0.01011  -0.03550  80.08231
   2.176   0.81809   0.01011  -0.03524  80.93170
   2.261   0.82688   0.01011  -0.03504  81.82055
   2.347   0.83603   0.01010  -0.03491  82.75109
   2.432   0.84563   0.01010  -0.03487  83.72164
   2.518   0.85574   0.01010  -0.03494  84.72568
   2.603   0.86638   0.01010  -0.03514  85.75140
   2.688   0.87752   0.01011  -0.03545  86.78213
   2.774   0.88907   0.01013  -0.03587  87.79764
   2.859   0.90090   0.01015  -0.03636  88.77625
   2.945   0.91284   0.01018  -0.03689  89.69737
   3.030   0.92472   0.01021  -0.03743  90.54394
   3.116   0.93639   0.01026  -0.03793  91.30410
   3.201   0.94772   0.01030  -0.03836  91.97182
   3.286   0.95865   0.01036  -0.03872  92.54632
   3.372   0.96916   0.01042  -0.03898  93.03056
   3.457   0.97924   0.01048  -0.03915  93.42933
   3.543   0.98894   0.01055  -0.03924  93.74720
   3.628   0.99829   0.01062  -0.03924  93.98685
   3.714   1.00732   0.01070  -0.03917  94.14777
   3.799   1.01608   0.01078  -0.03905  94.22571
   3.884   1.02459   0.01088  -0.03886  94.21267
   3.970   1.03286   0.01098  -0.03863  94.09730
   4.055   1.04091   0.01109  -0.03836  93.86563
   4.141   1.04875   0.01122  -0.03805  93.50184
   4.226   1.05636   0.01136  -0.03771  92.98923
   4.312   1.06374   0.01152  -0.03733  92.31160
   4.397   1.07088   0.01171  -0.03693  91.45598
   4.482   1.07777   0.01192  -0.03649  90.41756
   4.568   1.08440   0.01216  -0.03602  89.20769
   4.653   1.09080   0.01241  -0.03552  87.86279
   4.739   1.09700   0.01269  -0.03500  86.44811
   4.824   1.10312   0.01297  -0.03447  85.04917
   4.910   1.10925   0.01324  -0.03394  83.75088
   4.995   1.11552   0.01350  -0.03343  82.61448
   5.080   1.12200   0.01374  -0.03293  81.66499
   5.166   1.12870   0.01395  -0.03246  80.89389
   5.251   1.13562   0.01415  -0.03202  80.27178
   5.337   1.14272   0.01433  -0.03160  79.76234
   5.422   1.14995   0.01450  -0.03119  79.33195
   5.508   1.15728   0.01466  -0.03080  78.95397
   5.593   1.16468   0.01482  -0.03042  78.60924
   5.678   1.17213   0.01497  -0.03006  78.28474
   5.764   1.17961   0.01513  -0.02970  77.97194
   5.849   1.18712   0.01529  -0.02934  77.66533
   5.935   1.19465   0.01544  -0.02900  77.36135
   6.020   1.20218   0.01560  -0.02866  77.05773
   6.106   1.20971   0.01576  -0.02832  76.75294
   6.191   1.21724   0.01592  -0.02799  76.44597
   6.276   1.22476   0.01609  -0.02766  76.13606
   6.362   1.23227   0.01625  -0.02734  75.82265
   6.447   1.23976   0.01642  -0.02702  75.50524
   6.533   1.24723   0.01659  -0.02669  75.18339
   6.618   1.25467   0.01676  -0.02637  74.85668
   6.704   1.26207   0.01693  -0.02605  74.52474
   6.789   1.26944   0.01711  -0.02573  74.18717
   6.874   1.27676   0.01729  -0.02541  73.84363
   6.960   1.28402   0.01747  -0.02508  73.49377
   7.045   1.29122   0.01765  -0.02475  73.13722
   7.131   1.29836   0.01784  -0.02441  72.77365
   7.216   1.30542   0.01803  -0.02407  72.40266
   7.302   1.31240   0.01822  -0.02372  72.02386
   7.387   1.31928   0.01842  -0.02336  71.63681
   7.472   1.32606   0.01861  -0.02298  71.24102
   7.558   1.33273   0.01881  -0.02260  70.83597
   7.643   1.33928   0.01902  -0.02220  70.42109
   7.729   1.34570   0.01923  -0.02179  69.99579
   7.814   1.35197   0.01944  -0.02136  69.55945
   7.899   1.35809   0.01965  -0.02091  69.11146
   7.985   1.36405   0.01987  -0.02044  68.65124
   8.070   1.36985   0.02009  -0.01995  68.17824
   8.156   1.37547   0.02032  -0.01944  67.69201
   8.241   1.38091   0.02055  -0.01890  67.19220
   8.327   1.38617   0.02079  -0.01835  66.67858
   8.412   1.39125   0.02103  -0.01777  66.15107
   8.497   1.39615   0.02128  -0.01718  65.60972
   8.583   1.40089   0.02153  -0.01656  65.05472
   8.668   1.40547   0.02179  -0.01593  64.48637
   8.754   1.40989   0.02206  -0.01529  63.90507
   8.839   1.41418   0.02234  -0.01464  63.31128
   8.925   1.41833   0.02262  -0.01398  62.70548
   9.010   1.42235   0.02291  -0.01332  62.08817
   9.095   1.42627   0.02321  -0.01265  61.45983
   9.181   1.43007   0.02351  -0.01198  60.82088
   9.266   1.43377   0.02383  -0.01131  60.17173
   9.352   1.43737   0.02415  -0.01064  59.51275
   9.437   1.44087   0.02449  -0.00998  58.84426
   9.523   1.44426   0.02483  -0.00931  58.16658
   9.608   1.44756   0.02518  -0.00865  57.48000
   9.693   1.45075   0.02555  -0.00799  56.78481
   9.779   1.45384   0.02592  -0.00733  56.08131
   9.864   1.45681   0.02631  -0.00668  55.36981
   9.950   1.45967   0.02671  -0.00603  54.65060
  10.035   1.46241   0.02712  -0.00538  53.92400
  10.121   1.46503   0.02754  -0.00473  53.19031
  10.206   1.46753   0.02798  -0.00409  52.44981
  10.291   1.46989   0.02843  -0.00345  51.70278
  10.377   1.47213   0.02889  -0.00281  50.94945
  10.462   1.47422   0.02937  -0.00218  50.19003
  10.548   1.47618   0.02987  -0.00155  49.42466
  10.633   1.47800   0.03038  -0.00093  48.65343
  10.719   1.47967   0.03091  -0.00032  47.87638
  10.804   1.48119   0.03145   0.00028  47.09350
  10.889   1.48255   0.03202   0.00087  46.30469
  10.975   1.48376   0.03260   0.00144  45.50985
  11.060   1.48480   0.03321   0.00200  44.70882
  11.146   1.48568   0.03384   0.00254  43.90143
  11.231   1.48640   0.03450   0.00306  43.08754
  11.317   1.48694   0.03518   0.00355  42.26706
  11.402   1.48730   0.03589   0.00401  41.43999
  11.487   1.48750   0.03663   0.00444  40.60643
  11.573   1.48751   0.03741   0.00483  39.76664
  11.658   1.48734   0.03821   0.00519  38.92103
  11.744   1.48699   0.03906   0.00550  38.07015
  11.829   1.48646   0.03994   0.00578  37.21467
  11.915   1.48574   0.04087   0.00601  36.35533
  12.000   1.48483   0.04183   0.00619  35.49287
