--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62634   0.01030  -0.00253  -60.80509
  -4.915  -0.61339   0.01020  -0.00327  -60.12593
  -4.829  -0.60039   0.01010  -0.00400  -59.43114
  -4.744  -0.58740   0.01000  -0.00472  -58.72617
  -4.658  -0.57449   0.00990  -0.00542  -58.01631
  -4.573  -0.56173   0.00980  -0.00607  -57.30617
  -4.487  -0.54916   0.00970  -0.00668  -56.59901
  -4.402  -0.53678   0.00960  -0.00724  -55.89586
  -4.317  -0.52458   0.00950  -0.00776  -55.19446
  -4.231  -0.51249   0.00941  -0.00825  -54.48809
  -4.146  -0.50042   0.00931  -0.00873  -53.76442
  -4.060  -0.48819   0.00921  -0.00925  -53.00481
  -3.975  -0.47564   0.00911  -0.00985  -52.18470
  -3.889  -0.46257   0.00902  -0.01055  -51.27612
  -3.804  -0.44889   0.00893  -0.01140  -50.25345
  -3.719  -0.43467   0.00885  -0.01236  -49.10312
  -3.633  -0.42021   0.00878  -0.01337  -47.83536
  -3.548  -0.40610   0.00873  -0.01429  -46.49175
  -3.462  -0.39305   0.00871  -0.01496  -45.13857
  -3.377  -0.38158   0.00870  -0.01527  -43.84163
  -3.291  -0.37175   0.00872  -0.01521  -42.63648
  -3.206  -0.36313   0.00875  -0.01489  -41.51858
  -3.121  -0.35505   0.00878  -0.01447  -40.46033
  -3.035  -0.34699   0.00880  -0.01406  -39.43517
  -2.950  -0.33866   0.00881  -0.01374  -38.42895
  -2.864  -0.33001   0.00881  -0.01351  -37.43798
  -2.779  -0.32109   0.00881  -0.01336  -36.46268
  -2.693  -0.31201   0.00879  -0.01325  -35.50322
  -2.608  -0.30283   0.00876  -0.01318  -34.55821
  -2.523  -0.29361   0.00873  -0.01312  -33.62511
  -2.437  -0.28438   0.00870  -0.01306  -32.70106
  -2.352  -0.27516   0.00866  -0.01301  -31.78349
  -2.266  -0.26596   0.00862  -0.01295  -30.87030
