--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.00428   0.00756  -0.04659  -0.56636
  -2.010   0.00524   0.00753  -0.04656   0.69643
  -1.925   0.01478   0.00749  -0.04653   1.97313
  -1.839   0.02433   0.00746  -0.04650   3.26265
  -1.754   0.03386   0.00742  -0.04647   4.56420
  -1.668   0.04338   0.00738  -0.04643   5.87883
  -1.583   0.05287   0.00733  -0.04638   7.21051
  -1.497   0.06233   0.00728  -0.04633   8.56605
  -1.412   0.07169   0.00720  -0.04628   9.95381
  -1.327   0.08087   0.00710  -0.04621  11.38336
  -1.241   0.08981   0.00698  -0.04615  12.86611
  -1.156   0.09856   0.00684  -0.04609  14.41164
  -1.070   0.10727   0.00670  -0.04603  16.02139
  -0.985   0.11609   0.00656  -0.04599  17.68823
  -0.899   0.12507   0.00645  -0.04594  19.40442
  -0.814   0.13419   0.00634  -0.04588  21.16400
  -0.729   0.14341   0.00625  -0.04582  22.94865
  -0.643   0.15268   0.00618  -0.04575  24.72471
  -0.558   0.16198   0.00612  -0.04567  26.46866
  -0.472   0.17127   0.00608  -0.04558  28.18127
  -0.387   0.18054   0.00604  -0.04548  29.87553
  -0.302   0.18974   0.00601  -0.04537  31.56310
  -0.216   0.19887   0.00598  -0.04525  33.25034
  -0.131   0.20789   0.00595  -0.04513  34.94078
  -0.045   0.21679   0.00592  -0.04501  36.63940
   0.040   0.22557   0.00588  -0.04487  38.35625
   0.126   0.23423   0.00584  -0.04472  40.10762
   0.211   0.24279   0.00579  -0.04455  41.91365
   0.296   0.25128   0.00574  -0.04436  43.78854
   0.382   0.25972   0.00568  -0.04413  45.72368
   0.467   0.26813   0.00562  -0.04386  47.67724
   0.553   0.27649   0.00558  -0.04355  49.58693
   0.638   0.28476   0.00554  -0.04319  51.39494
   0.724   0.29291   0.00552  -0.04277  53.06499
   0.809   0.30095   0.00551  -0.04229  54.58794
   0.894   0.30900   0.00552  -0.04181  55.97649
   0.980   0.31722   0.00554  -0.04137  57.25316
   1.065   0.32568   0.00557  -0.04099  58.44004
   1.151   0.33437   0.00561  -0.04068  59.55485
   1.236   0.34320   0.00566  -0.04041  60.61187
   1.322   0.35207   0.00571  -0.04017  61.62359
   1.407   0.36093   0.00577  -0.03993  62.60152
   1.492   0.36976   0.00582  -0.03970  63.55689
   1.578   0.37861   0.00587  -0.03947  64.50145
   1.663   0.38753   0.00592  -0.03927  65.44818
   1.749   0.39665   0.00597  -0.03912  66.41139
   1.834   0.40608   0.00602  -0.03904  67.40593
   1.920   0.41595   0.00608  -0.03907  68.44548
   2.005   0.42638   0.00613  -0.03921  69.54045
   2.090   0.43744   0.00619  -0.03950  70.69612
   2.176   0.44915   0.00625  -0.03994  71.91161
   2.261   0.46148   0.00631  -0.04051  73.18003
   2.347   0.47435   0.00637  -0.04121  74.48974
   2.432   0.48765   0.00643  -0.04200  75.82624
   2.518   0.50126   0.00650  -0.04287  77.17415
   2.603   0.51504   0.00656  -0.04378  78.51894
   2.688   0.52887   0.00662  -0.04471  79.84810
   2.774   0.54264   0.00669  -0.04563  81.15166
   2.859   0.55626   0.00675  -0.04652  82.42243
   2.945   0.56967   0.00681  -0.04737  83.65573
   3.030   0.58282   0.00687  -0.04817  84.84905
   3.116   0.59567   0.00693  -0.04891  86.00164
   3.201   0.60821   0.00698  -0.04959  87.11394
   3.286   0.62043   0.00704  -0.05019  88.18709
   3.372   0.63231   0.00709  -0.05073  89.22233
   3.457   0.64388   0.00714  -0.05120  90.22057
   3.543   0.65512   0.00718  -0.05159  91.18219
   3.628   0.66605   0.00723  -0.05193  92.10694
   3.714   0.67669   0.00728  -0.05219  92.99422
   3.799   0.68704   0.00732  -0.05240  93.84324
   3.884   0.69712   0.00736  -0.05254  94.65330
   3.970   0.70694   0.00741  -0.05263  95.42386
   4.055   0.71652   0.00745  -0.05266  96.15474
   4.141   0.72586   0.00750  -0.05264  96.84622
   4.226   0.73499   0.00754  -0.05257  97.49913
   4.312   0.74391   0.00758  -0.05246  98.11485
   4.397   0.75263   0.00763  -0.05230  98.69513
   4.482   0.76118   0.00767  -0.05210  99.24191
   4.568   0.76956   0.00771  -0.05186  99.75700
   4.653   0.77779   0.00776  -0.05159  100.24194
   4.739   0.78589   0.00780  -0.05129  100.69797
   4.824   0.79388   0.00785  -0.05097  101.12628
   4.910   0.80178   0.00790  -0.05063  101.52834
   4.995   0.80960   0.00794  -0.05027  101.90613
   5.080   0.81736   0.00799  -0.04991  102.26211
   5.166   0.82509   0.00804  -0.04954  102.59891
   5.251   0.83280   0.00809  -0.04916  102.91883
   5.337   0.84051   0.00814  -0.04879  103.22350
   5.422   0.84823   0.00819  -0.04843  103.51363
   5.508   0.85598   0.00825  -0.04807  103.78908
   5.593   0.86376   0.00830  -0.04773  104.04897
   5.678   0.87157   0.00836  -0.04739  104.29186
   5.764   0.87943   0.00841  -0.04707  104.51576
   5.849   0.88732   0.00847  -0.04675  104.71824
   5.935   0.89525   0.00853  -0.04645  104.89651
   6.020   0.90322   0.00860  -0.04616  105.04751
   6.106   0.91121   0.00866  -0.04588  105.16823
   6.191   0.91924   0.00873  -0.04561  105.25604
   6.276   0.92728   0.00881  -0.04535  105.30924
   6.362   0.93535   0.00888  -0.04510  105.32761
   6.447   0.94344   0.00896  -0.04485  105.31279
   6.533   0.95156   0.00904  -0.04461  105.26779
   6.618   0.95970   0.00912  -0.04438  105.19524
   6.704   0.96785   0.00921  -0.04415  105.09467
   6.789   0.97601   0.00930  -0.04392  104.96093
   6.874   0.98414   0.00939  -0.04369  104.78540
   6.960   0.99222   0.00949  -0.04346  104.55906
   7.045   1.00024   0.00959  -0.04322  104.27394
   7.131   1.00818   0.00970  -0.04298  103.92163
   7.216   1.01605   0.00982  -0.04272  103.49127
   7.302   1.02384   0.00994  -0.04245  102.97014
   7.387   1.03155   0.01008  -0.04218  102.34735
   7.472   1.03918   0.01023  -0.04189  101.61697
   7.558   1.04671   0.01039  -0.04158  100.77858
   7.643   1.05416   0.01056  -0.04127  99.83556
   7.729   1.06152   0.01074  -0.04094  98.79388
   7.814   1.06879   0.01094  -0.04060  97.66243
   7.899   1.07599   0.01116  -0.04025  96.45434
   7.985   1.08312   0.01138  -0.03989  95.18977
   8.070   1.09020   0.01161  -0.03953  93.89988
   8.156   1.09727   0.01185  -0.03916  92.62914
   8.241   1.10436   0.01208  -0.03880  91.42999
   8.327   1.11151   0.01230  -0.03845  90.34884
   8.412   1.11875   0.01251  -0.03811  89.41033
   8.497   1.12608   0.01271  -0.03778  88.61111
   8.583   1.13350   0.01289  -0.03747  87.92701
   8.668   1.14098   0.01307  -0.03718  87.32686
   8.754   1.14851   0.01323  -0.03689  86.78363
   8.839   1.15607   0.01340  -0.03661  86.27887
   8.925   1.16365   0.01356  -0.03634  85.80205
   9.010   1.17126   0.01372  -0.03607  85.34782
   9.095   1.17888   0.01388  -0.03580  84.91349
   9.181   1.18651   0.01404  -0.03554  84.49730
   9.266   1.19416   0.01420  -0.03527  84.09746
   9.352   1.20181   0.01436  -0.03502  83.71188
   9.437   1.20946   0.01451  -0.03476  83.33816
   9.523   1.21710   0.01467  -0.03450  82.97376
   9.608   1.22472   0.01482  -0.03424  82.61615
   9.693   1.23231   0.01498  -0.03397  82.26296
   9.779   1.23988   0.01514  -0.03371  81.91204
   9.864   1.24740   0.01529  -0.03344  81.56154
   9.950   1.25489   0.01545  -0.03316  81.20987
  10.035   1.26233   0.01561  -0.03288  80.85571
  10.121   1.26971   0.01577  -0.03259  80.49795
  10.206   1.27704   0.01594  -0.03230  80.13564
  10.291   1.28430   0.01610  -0.03200  79.76800
  10.377   1.29149   0.01627  -0.03169  79.39435
  10.462   1.29861   0.01644  -0.03137  79.01409
  10.548   1.30564   0.01661  -0.03103  78.62667
  10.633   1.31259   0.01678  -0.03069  78.23157
  10.719   1.31944   0.01695  -0.03034  77.82828
  10.804   1.32618   0.01713  -0.02997  77.41627
  10.889   1.33282   0.01731  -0.02959  76.99500
  10.975   1.33933   0.01749  -0.02919  76.56390
  11.060   1.34571   0.01768  -0.02878  76.12236
  11.146   1.35196   0.01787  -0.02834  75.66973
  11.231   1.35806   0.01806  -0.02789  75.20534
  11.317   1.36401   0.01825  -0.02742  74.72851
  11.402   1.36979   0.01845  -0.02692  74.23854
  11.487   1.37540   0.01865  -0.02641  73.73479
  11.573   1.38084   0.01886  -0.02587  73.21668
  11.658   1.38611   0.01907  -0.02531  72.68371
  11.744   1.39120   0.01929  -0.02473  72.13552
  11.829   1.39611   0.01951  -0.02413  71.57192
  11.915   1.40086   0.01973  -0.02351  70.99287
  12.000   1.40545   0.01996  -0.02288  70.39852
