--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.00134   0.00857  -0.04781   0.15639
  -0.472   0.01103   0.00856  -0.04786   1.28741
  -0.387   0.02071   0.00856  -0.04790   2.41990
  -0.302   0.03040   0.00855  -0.04794   3.55370
  -0.216   0.04009   0.00855  -0.04798   4.68872
  -0.131   0.04977   0.00855  -0.04803   5.82490
  -0.045   0.05946   0.00854  -0.04807   6.96225
   0.040   0.06914   0.00853  -0.04811   8.10081
   0.126   0.07882   0.00853  -0.04816   9.24067
   0.211   0.08850   0.00852  -0.04820  10.38196
   0.296   0.09817   0.00852  -0.04824  11.52484
   0.382   0.10785   0.00851  -0.04828  12.66948
   0.467   0.11753   0.00851  -0.04832  13.81608
   0.553   0.12721   0.00850  -0.04836  14.96482
   0.638   0.13689   0.00849  -0.04840  16.11589
   0.724   0.14659   0.00849  -0.04843  17.26943
   0.809   0.15629   0.00848  -0.04846  18.42555
   0.894   0.16601   0.00848  -0.04849  19.58435
   0.980   0.17575   0.00847  -0.04852  20.74588
   1.065   0.18549   0.00847  -0.04855  21.91013
   1.151   0.19526   0.00846  -0.04858  23.07707
   1.236   0.20505   0.00846  -0.04861  24.24659
   1.322   0.21485   0.00845  -0.04863  25.41856
   1.407   0.22466   0.00845  -0.04866  26.59276
   1.492   0.23449   0.00844  -0.04869  27.76894
   1.578   0.24433   0.00844  -0.04873  28.94689
   1.663   0.25418   0.00844  -0.04877  30.12647
   1.749   0.26404   0.00843  -0.04881  31.30785
   1.834   0.27390   0.00843  -0.04886  32.49179
   1.920   0.28376   0.00843  -0.04891  33.68000
   2.005   0.29362   0.00842  -0.04897  34.87573
   2.090   0.30347   0.00841  -0.04903  36.08432
   2.176   0.31331   0.00840  -0.04909  37.31399
   2.261   0.32313   0.00838  -0.04915  38.57655
   2.347   0.33292   0.00835  -0.04920  39.88841
   2.432   0.34268   0.00830  -0.04924  41.27168
   2.518   0.35240   0.00824  -0.04926  42.75507
   2.603   0.36206   0.00816  -0.04927  44.37227
   2.688   0.37167   0.00805  -0.04926  46.15438
   2.774   0.38124   0.00792  -0.04924  48.11430
   2.859   0.39075   0.00778  -0.04921  50.22783
   2.945   0.40023   0.00763  -0.04918  52.42400
   3.030   0.40969   0.00750  -0.04916  54.59701
   3.116   0.41913   0.00740  -0.04917  56.64197
   3.201   0.42858   0.00733  -0.04920  58.49589
   3.286   0.43807   0.00728  -0.04925  60.15485
   3.372   0.44761   0.00726  -0.04931  61.65800
   3.457   0.45721   0.00725  -0.04937  63.05788
   3.543   0.46688   0.00725  -0.04941  64.39919
   3.628   0.47659   0.00725  -0.04945  65.71157
   3.714   0.48634   0.00726  -0.04948  67.01130
   3.799   0.49612   0.00726  -0.04950  68.30579
   3.884   0.50590   0.00727  -0.04952  69.59762
   3.970   0.51568   0.00727  -0.04953  70.88715
   4.055   0.52546   0.00728  -0.04954  72.17390
   4.141   0.53523   0.00729  -0.04955  73.45720
   4.226   0.54499   0.00729  -0.04956  74.73634
   4.312   0.55474   0.00730  -0.04957  76.01069
   4.397   0.56449   0.00730  -0.04958  77.27970
   4.482   0.57423   0.00731  -0.04959  78.54296
   4.568   0.58397   0.00732  -0.04959  79.80024
   4.653   0.59370   0.00732  -0.04960  81.05153
   4.739   0.60344   0.00733  -0.04960  82.29710
   4.824   0.61318   0.00734  -0.04960  83.53749
   4.910   0.62292   0.00735  -0.04960  84.77347
   4.995   0.63268   0.00736  -0.04959  86.00580
   5.080   0.64245   0.00736  -0.04959  87.23475
   5.166   0.65223   0.00737  -0.04958  88.45919
   5.251   0.66202   0.00738  -0.04957  89.67492
   5.337   0.67182   0.00739  -0.04956  90.87214
   5.422   0.68160   0.00741  -0.04955  92.03194
   5.508   0.69135   0.00742  -0.04953  93.12227
   5.593   0.70100   0.00745  -0.04951  94.09469
   5.678   0.71053   0.00749  -0.04948  94.88343
   5.764   0.71985   0.00755  -0.04944  95.40774
   5.849   0.72891   0.00763  -0.04937  95.57685
   5.935   0.73764   0.00774  -0.04926  95.29654
   6.020   0.74598   0.00790  -0.04911  94.48113
   6.106   0.75390   0.00810  -0.04890  93.08222
   6.191   0.76142   0.00835  -0.04863  91.13977
   6.276   0.76864   0.00865  -0.04832  88.83145
   6.362   0.77578   0.00897  -0.04799  86.46542
   6.447   0.78308   0.00928  -0.04766  84.38135
   6.533   0.79069   0.00955  -0.04736  82.80986
   6.618   0.79868   0.00976  -0.04711  81.80060
   6.704   0.80702   0.00993  -0.04690  81.26082
   6.789   0.81563   0.01006  -0.04673  81.04522
   6.874   0.82441   0.01018  -0.04658  81.02300
   6.960   0.83330   0.01027  -0.04645  81.10183
   7.045   0.84225   0.01037  -0.04633  81.22518
   7.131   0.85121   0.01046  -0.04622  81.36121
   7.216   0.86016   0.01056  -0.04610  81.49287
   7.302   0.86908   0.01065  -0.04599  81.61225
   7.387   0.87794   0.01074  -0.04587  81.71770
   7.472   0.88674   0.01084  -0.04574  81.81198
   7.558   0.89546   0.01093  -0.04561  81.90009
   7.643   0.90409   0.01103  -0.04547  81.98711
   7.729   0.91263   0.01112  -0.04532  82.07640
   7.814   0.92107   0.01121  -0.04514  82.16885
   7.899   0.92940   0.01130  -0.04495  82.26311
   7.985   0.93761   0.01138  -0.04473  82.35643
   8.070   0.94572   0.01147  -0.04449  82.44566
   8.156   0.95371   0.01156  -0.04422  82.52789
   8.241   0.96161   0.01164  -0.04393  82.60074
   8.327   0.96944   0.01173  -0.04362  82.66239
   8.412   0.97721   0.01181  -0.04330  82.71146
   8.497   0.98497   0.01190  -0.04296  82.74678
   8.583   0.99275   0.01199  -0.04263  82.76737
   8.668   1.00057   0.01209  -0.04231  82.77234
   8.754   1.00846   0.01219  -0.04201  82.76091
   8.839   1.01644   0.01229  -0.04172  82.73244
   8.925   1.02452   0.01239  -0.04146  82.68647
   9.010   1.03270   0.01250  -0.04122  82.62268
   9.095   1.04095   0.01261  -0.04101  82.54093
   9.181   1.04926   0.01273  -0.04081  82.44125
   9.266   1.05759   0.01285  -0.04063  82.32385
   9.352   1.06592   0.01297  -0.04045  82.18923
   9.437   1.07422   0.01309  -0.04028  82.03812
   9.523   1.08247   0.01322  -0.04011  81.87147
   9.608   1.09066   0.01335  -0.03993  81.69041
   9.693   1.09878   0.01348  -0.03974  81.49606
   9.779   1.10683   0.01362  -0.03954  81.28951
   9.864   1.11483   0.01375  -0.03933  81.07171
   9.950   1.12276   0.01389  -0.03911  80.84342
  10.035   1.13065   0.01403  -0.03889  80.60526
  10.121   1.13849   0.01417  -0.03865  80.35765
  10.206   1.14630   0.01431  -0.03841  80.10093
  10.291   1.15408   0.01446  -0.03815  79.83532
  10.377   1.16182   0.01460  -0.03790  79.56100
  10.462   1.16954   0.01475  -0.03763  79.27812
  10.548   1.17723   0.01490  -0.03736  78.98684
  10.633   1.18489   0.01506  -0.03709  78.68730
  10.719   1.19251   0.01521  -0.03680  78.37965
  10.804   1.20010   0.01537  -0.03652  78.06407
  10.889   1.20764   0.01553  -0.03622  77.74071
  10.975   1.21515   0.01570  -0.03592  77.40974
  11.060   1.22260   0.01586  -0.03561  77.07134
  11.146   1.23000   0.01603  -0.03530  76.72567
  11.231   1.23735   0.01620  -0.03497  76.37286
  11.317   1.24463   0.01637  -0.03464  76.01306
  11.402   1.25185   0.01655  -0.03430  75.64638
  11.487   1.25900   0.01673  -0.03395  75.27290
  11.573   1.26608   0.01691  -0.03359  74.89268
  11.658   1.27308   0.01709  -0.03322  74.50577
  11.744   1.28000   0.01727  -0.03285  74.11215
  11.829   1.28683   0.01746  -0.03246  73.71178
  11.915   1.29356   0.01765  -0.03205  73.30458
  12.000   1.30020   0.01784  -0.03164  72.89043
