--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42193   0.00910  -0.06513  -46.36669
  -4.915  -0.41278   0.00899  -0.06499  -45.90406
  -4.829  -0.40366   0.00888  -0.06483  -45.43389
  -4.744  -0.39461   0.00878  -0.06466  -44.95457
  -4.658  -0.38566   0.00867  -0.06447  -44.46135
  -4.573  -0.37684   0.00858  -0.06426  -43.94610
  -4.487  -0.36820   0.00848  -0.06401  -43.39846
  -4.402  -0.35974   0.00840  -0.06373  -42.80773
  -4.317  -0.35147   0.00834  -0.06341  -42.16474
  -4.231  -0.34338   0.00828  -0.06306  -41.46296
  -4.146  -0.33542   0.00824  -0.06268  -40.69867
  -4.060  -0.32754   0.00822  -0.06228  -39.87019
  -3.975  -0.31968   0.00820  -0.06188  -38.97706
  -3.889  -0.31176   0.00820  -0.06149  -38.01995
  -3.804  -0.30371   0.00821  -0.06113  -37.00179
  -3.719  -0.29549   0.00822  -0.06080  -35.92931
  -3.633  -0.28705   0.00825  -0.06052  -34.81347
  -3.548  -0.27841   0.00827  -0.06029  -33.66834
  -3.462  -0.26959   0.00829  -0.06010  -32.50877
  -3.377  -0.26062   0.00831  -0.05996  -31.34787
  -3.291  -0.25155   0.00833  -0.05985  -30.19517
  -3.206  -0.24240   0.00834  -0.05977  -29.05594
  -3.121  -0.23322   0.00835  -0.05971  -27.93158
  -3.035  -0.22403   0.00835  -0.05966  -26.82076
  -2.950  -0.21482   0.00835  -0.05962  -25.72057
  -2.864  -0.20560   0.00835  -0.05959  -24.62748
  -2.779  -0.19636   0.00834  -0.05956  -23.53789
  -2.693  -0.18710   0.00833  -0.05954  -22.44835
  -2.608  -0.17781   0.00833  -0.05953  -21.35571
  -2.523  -0.16847   0.00832  -0.05952  -20.25734
  -2.437  -0.15909   0.00831  -0.05951  -19.15123
  -2.352  -0.14965   0.00830  -0.05951  -18.03621
  -2.266  -0.14017   0.00829  -0.05952  -16.91188
  -2.181  -0.13064   0.00828  -0.05953  -15.77857
  -2.095  -0.12107   0.00827  -0.05955  -14.63716
  -2.010  -0.11147   0.00826  -0.05956  -13.48886
  -1.925  -0.10185   0.00826  -0.05959  -12.33500
  -1.839  -0.09222   0.00825  -0.05961  -11.17689
  -1.754  -0.08257   0.00824  -0.05963  -10.01564
  -1.668  -0.07293   0.00824  -0.05966  -8.85208
  -1.583  -0.06328   0.00823  -0.05969  -7.68672
  -1.497  -0.05364   0.00823  -0.05972  -6.51980
  -1.412  -0.04400   0.00822  -0.05975  -5.35132
  -1.327  -0.03436   0.00822  -0.05977  -4.18122
  -1.241  -0.02471   0.00821  -0.05980  -3.00936
  -1.156  -0.01507   0.00821  -0.05983  -1.83566
  -1.070  -0.00542   0.00820  -0.05986  -0.66009
  -0.985   0.00424   0.00820  -0.05989   0.51731
