--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11418   0.00739  -0.08846  -15.44539
  -4.915  -0.10465   0.00735  -0.08844  -14.24465
  -4.829  -0.09511   0.00730  -0.08843  -13.02634
  -4.744  -0.08558   0.00726  -0.08842  -11.79097
  -4.658  -0.07604   0.00722  -0.08840  -10.53903
  -4.573  -0.06650   0.00717  -0.08839  -9.27092
  -4.487  -0.05695   0.00713  -0.08838  -7.98688
  -4.402  -0.04740   0.00709  -0.08837  -6.68676
  -4.317  -0.03784   0.00705  -0.08837  -5.36988
  -4.231  -0.02826   0.00700  -0.08836  -4.03494
  -4.146  -0.01866   0.00696  -0.08837  -2.68017
  -4.060  -0.00902   0.00692  -0.08837  -1.30389
  -3.975   0.00065   0.00688  -0.08838   0.09481
  -3.889   0.01036   0.00683  -0.08839   1.51542
  -3.804   0.02008   0.00679  -0.08840   2.95597
  -3.719   0.02980   0.00675  -0.08841   4.41356
  -3.633   0.03950   0.00671  -0.08842   5.88554
  -3.548   0.04916   0.00667  -0.08843   7.37045
  -3.462   0.05880   0.00663  -0.08843   8.86810
  -3.377   0.06841   0.00659  -0.08844  10.37895
  -3.291   0.07801   0.00655  -0.08844  11.90352
  -3.206   0.08760   0.00652  -0.08844  13.44229
  -3.121   0.09718   0.00648  -0.08844  14.99595
  -3.035   0.10676   0.00644  -0.08844  16.56540
  -2.950   0.11634   0.00641  -0.08844  18.15148
  -2.864   0.12594   0.00638  -0.08844  19.75433
  -2.779   0.13555   0.00634  -0.08844  21.37306
  -2.693   0.14517   0.00631  -0.08844  23.00595
  -2.608   0.15478   0.00628  -0.08843  24.65108
  -2.523   0.16439   0.00625  -0.08843  26.30720
  -2.437   0.17397   0.00622  -0.08842  27.97401
  -2.352   0.18355   0.00619  -0.08842  29.65198
  -2.266   0.19312   0.00616  -0.08842  31.34183
  -2.181   0.20269   0.00613  -0.08841  33.04413
  -2.095   0.21227   0.00611  -0.08842  34.75881
  -2.010   0.22187   0.00608  -0.08842  36.48475
  -1.925   0.23148   0.00606  -0.08842  38.21954
  -1.839   0.24110   0.00603  -0.08842  39.95964
  -1.754   0.25073   0.00601  -0.08842  41.70121
  -1.668   0.26035   0.00599  -0.08842  43.44104
  -1.583   0.26998   0.00598  -0.08842  45.17713
  -1.497   0.27961   0.00596  -0.08841  46.90862
  -1.412   0.28924   0.00595  -0.08840  48.63538
  -1.327   0.29888   0.00594  -0.08840  50.35758
  -1.241   0.30853   0.00592  -0.08839  52.07553
  -1.156   0.31818   0.00592  -0.08838  53.78945
