--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14976   0.00859  -0.06627  -17.43967
  -4.915  -0.14022   0.00854  -0.06624  -16.41868
  -4.829  -0.13069   0.00849  -0.06620  -15.38462
  -4.744  -0.12114   0.00845  -0.06617  -14.33776
  -4.658  -0.11160   0.00840  -0.06615  -13.27837
  -4.573  -0.10207   0.00836  -0.06612  -12.20672
  -4.487  -0.09253   0.00832  -0.06609  -11.12307
  -4.402  -0.08299   0.00828  -0.06606  -10.02766
  -4.317  -0.07346   0.00823  -0.06604  -8.92073
  -4.231  -0.06393   0.00819  -0.06601  -7.80248
  -4.146  -0.05441   0.00815  -0.06599  -6.67309
  -4.060  -0.04489   0.00811  -0.06596  -5.53271
  -3.975  -0.03538   0.00807  -0.06594  -4.38146
  -3.889  -0.02587   0.00804  -0.06592  -3.21940
  -3.804  -0.01637   0.00800  -0.06589  -2.04653
  -3.719  -0.00687   0.00796  -0.06587  -0.86282
  -3.633   0.00263   0.00792  -0.06585   0.33184
  -3.548   0.01212   0.00788  -0.06583   1.53762
  -3.462   0.02162   0.00785  -0.06581   2.75478
  -3.377   0.03111   0.00781  -0.06580   3.98365
  -3.291   0.04061   0.00777  -0.06578   5.22470
  -3.206   0.05012   0.00774  -0.06576   6.47850
  -3.121   0.05964   0.00770  -0.06575   7.74582
  -3.035   0.06917   0.00766  -0.06573   9.02755
  -2.950   0.07873   0.00762  -0.06572  10.32474
  -2.864   0.08830   0.00759  -0.06571  11.63851
  -2.779   0.09791   0.00755  -0.06570  12.96989
  -2.693   0.10754   0.00751  -0.06569  14.31965
  -2.608   0.11721   0.00747  -0.06568  15.68811
  -2.523   0.12690   0.00743  -0.06568  17.07497
  -2.437   0.13662   0.00739  -0.06567  18.47929
  -2.352   0.14635   0.00735  -0.06566  19.89955
  -2.266   0.15609   0.00732  -0.06565  21.33391
  -2.181   0.16585   0.00728  -0.06564  22.78070
  -2.095   0.17560   0.00724  -0.06563  24.23941
  -2.010   0.18535   0.00721  -0.06561  25.71309
  -1.925   0.19507   0.00717  -0.06559  27.21299
  -1.839   0.20474   0.00712  -0.06557  28.76667
  -1.754   0.21428   0.00704  -0.06554  30.42792
  -1.668   0.22358   0.00693  -0.06551  32.27565
  -1.583   0.23249   0.00676  -0.06546  34.37505
