--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22974   0.00651  -0.04645  -35.27383
  -4.915  -0.22017   0.00648  -0.04643  -33.99605
  -4.829  -0.21059   0.00644  -0.04641  -32.69012
  -4.744  -0.20100   0.00641  -0.04640  -31.35682
  -4.658  -0.19139   0.00638  -0.04639  -29.99691
  -4.573  -0.18177   0.00635  -0.04638  -28.61134
  -4.487  -0.17213   0.00633  -0.04638  -27.20129
  -4.402  -0.16246   0.00630  -0.04638  -25.76814
  -4.317  -0.15278   0.00628  -0.04638  -24.31346
  -4.231  -0.14307   0.00626  -0.04639  -22.83897
  -4.146  -0.13334   0.00625  -0.04640  -21.34647
  -4.060  -0.12359   0.00623  -0.04641  -19.83788
  -3.975  -0.11383   0.00621  -0.04642  -18.31515
  -3.889  -0.10405   0.00620  -0.04643  -16.78029
  -3.804  -0.09428   0.00619  -0.04643  -15.23526
  -3.719  -0.08451   0.00618  -0.04644  -13.68193
  -3.633  -0.07474   0.00617  -0.04645  -12.12199
  -3.548  -0.06499   0.00616  -0.04645  -10.55691
  -3.462  -0.05525   0.00615  -0.04645  -8.98789
  -3.377  -0.04553   0.00614  -0.04645  -7.41590
  -3.291  -0.03582   0.00613  -0.04645  -5.84167
  -3.206  -0.02613   0.00613  -0.04644  -4.26577
  -3.121  -0.01646   0.00612  -0.04643  -2.68863
  -3.035  -0.00679   0.00612  -0.04642  -1.11057
  -2.950   0.00286   0.00611  -0.04641   0.46820
  -2.864   0.01250   0.00611  -0.04639   2.04758
  -2.779   0.02214   0.00610  -0.04637   3.62753
  -2.693   0.03176   0.00610  -0.04635   5.20808
  -2.608   0.04138   0.00610  -0.04633   6.78934
  -2.523   0.05100   0.00609  -0.04631   8.37145
  -2.437   0.06062   0.00609  -0.04628   9.95462
  -2.352   0.07024   0.00609  -0.04626  11.53905
  -2.266   0.07986   0.00608  -0.04624  13.12500
  -2.181   0.08949   0.00608  -0.04622  14.71274
  -2.095   0.09912   0.00608  -0.04619  16.30253
  -2.010   0.10876   0.00608  -0.04617  17.89467
  -1.925   0.11841   0.00608  -0.04615  19.48941
  -1.839   0.12806   0.00607  -0.04613  21.08697
  -1.754   0.13773   0.00607  -0.04611  22.68754
  -1.668   0.14740   0.00607  -0.04610  24.29118
  -1.583   0.15708   0.00607  -0.04608  25.89786
  -1.497   0.16676   0.00606  -0.04607  27.50744
  -1.412   0.17646   0.00606  -0.04605  29.11969
  -1.327   0.18615   0.00606  -0.04604  30.73436
  -1.241   0.19586   0.00605  -0.04603  32.35123
  -1.156   0.20556   0.00605  -0.04602  33.97020
  -1.070   0.21528   0.00605  -0.04601  35.59135
  -0.985   0.22500   0.00605  -0.04601  37.21487
  -0.899   0.23472   0.00604  -0.04600  38.84103
  -0.814   0.24445   0.00604  -0.04600  40.46998
  -0.729   0.25419   0.00604  -0.04599  42.10150
  -0.643   0.26393   0.00603  -0.04599  43.73461
  -0.558   0.27367   0.00603  -0.04598  45.36705
  -0.472   0.28340   0.00603  -0.04597  46.99444
  -0.387   0.29311   0.00603  -0.04595  48.60917
  -0.302   0.30277   0.00603  -0.04593  50.19901
  -0.216   0.31237   0.00604  -0.04590  51.74580
  -0.131   0.32185   0.00605  -0.04585  53.22463
  -0.045   0.33117   0.00606  -0.04577  54.60433
   0.040   0.34029   0.00609  -0.04566  55.84994
   0.126   0.34918   0.00613  -0.04552  56.92686
   0.211   0.35783   0.00619  -0.04534  57.80480
   0.296   0.36624   0.00627  -0.04511  58.45756
   0.382   0.37446   0.00636  -0.04485  58.85639
   0.467   0.38251   0.00649  -0.04455  58.96332
   0.553   0.39044   0.00665  -0.04425  58.74567
   0.638   0.39831   0.00684  -0.04394  58.23415
   0.724   0.40620   0.00705  -0.04365  57.58649
   0.809   0.41423   0.00726  -0.04340  57.03595
   0.894   0.42244   0.00745  -0.04320  56.73386
   0.980   0.43083   0.00760  -0.04305  56.68649
   1.065   0.43934   0.00773  -0.04293  56.82435
   1.151   0.44792   0.00785  -0.04282  57.07983
   1.236   0.45655   0.00795  -0.04272  57.41330
   1.322   0.46522   0.00805  -0.04262  57.80551
   1.407   0.47393   0.00814  -0.04253  58.24782
   1.492   0.48266   0.00822  -0.04244  58.73932
   1.578   0.49144   0.00829  -0.04235  59.28382
   1.663   0.50025   0.00835  -0.04226  59.88698
   1.749   0.50904   0.00841  -0.04213  60.55622
   1.834   0.51773   0.00845  -0.04196  61.29719
   1.920   0.52613   0.00847  -0.04170  62.10518
   2.005   0.53402   0.00848  -0.04130  62.96359
   2.090   0.54129   0.00848  -0.04077  63.85431
   2.176   0.54805   0.00846  -0.04012  64.76662
   2.261   0.55474   0.00844  -0.03946  65.69726
   2.347   0.56193   0.00843  -0.03892  66.64343
   2.432   0.57009   0.00843  -0.03860  67.59264
   2.518   0.57938   0.00846  -0.03853  68.51808
   2.603   0.58962   0.00850  -0.03866  69.38627
   2.688   0.60051   0.00856  -0.03893  70.17170
   2.774   0.61176   0.00863  -0.03928  70.86687
   2.859   0.62319   0.00872  -0.03965  71.48188
   2.945   0.63470   0.00881  -0.04004  72.03655
   3.030   0.64627   0.00891  -0.04044  72.55108
   3.116   0.65785   0.00901  -0.04085  73.03976
   3.201   0.66938   0.00911  -0.04125  73.50894
   3.286   0.68077   0.00920  -0.04163  73.95846
   3.372   0.69192   0.00930  -0.04198  74.38480
   3.457   0.70274   0.00940  -0.04227  74.78417
   3.543   0.71316   0.00949  -0.04249  75.15459
   3.628   0.72315   0.00958  -0.04263  75.49652
   3.714   0.73272   0.00966  -0.04269  75.81255
   3.799   0.74190   0.00975  -0.04267  76.10642
   3.884   0.75075   0.00983  -0.04258  76.38219
   3.970   0.75933   0.00991  -0.04243  76.64357
   4.055   0.76771   0.00998  -0.04223  76.89352
   4.141   0.77595   0.01006  -0.04200  77.13423
   4.226   0.78410   0.01013  -0.04174  77.36711
   4.312   0.79220   0.01021  -0.04147  77.59294
   4.397   0.80028   0.01028  -0.04118  77.81201
   4.482   0.80838   0.01036  -0.04090  78.02427
   4.568   0.81650   0.01044  -0.04062  78.22944
   4.653   0.82467   0.01052  -0.04034  78.42711
   4.739   0.83288   0.01059  -0.04007  78.61684
   4.824   0.84113   0.01067  -0.03981  78.79819
   4.910   0.84943   0.01076  -0.03956  78.97080
   4.995   0.85776   0.01084  -0.03932  79.13441
   5.080   0.86614   0.01092  -0.03909  79.28882
   5.166   0.87454   0.01101  -0.03886  79.43397
   5.251   0.88296   0.01110  -0.03864  79.56984
   5.337   0.89141   0.01119  -0.03843  79.69648
   5.422   0.89987   0.01127  -0.03822  79.81394
   5.508   0.90835   0.01137  -0.03801  79.92226
   5.593   0.91684   0.01146  -0.03781  80.02142
   5.678   0.92533   0.01155  -0.03761  80.11128
   5.764   0.93382   0.01164  -0.03741  80.19157
   5.849   0.94230   0.01174  -0.03721  80.26193
   5.935   0.95077   0.01184  -0.03701  80.32188
   6.020   0.95923   0.01193  -0.03681  80.37098
   6.106   0.96766   0.01203  -0.03662  80.40892
   6.191   0.97606   0.01213  -0.03642  80.43558
   6.276   0.98443   0.01224  -0.03623  80.45113
   6.362   0.99278   0.01234  -0.03603  80.45598
   6.447   1.00110   0.01244  -0.03583  80.45065
   6.533   1.00940   0.01255  -0.03564  80.43574
   6.618   1.01769   0.01266  -0.03544  80.41175
   6.704   1.02596   0.01276  -0.03524  80.37915
   6.789   1.03421   0.01287  -0.03503  80.33826
   6.874   1.04246   0.01298  -0.03483  80.28932
   6.960   1.05070   0.01310  -0.03462  80.23248
   7.045   1.05893   0.01321  -0.03441  80.16784
   7.131   1.06714   0.01332  -0.03420  80.09545
   7.216   1.07535   0.01344  -0.03399  80.01532
   7.302   1.08353   0.01356  -0.03377  79.92746
   7.387   1.09171   0.01368  -0.03355  79.83186
   7.472   1.09987   0.01380  -0.03333  79.72849
   7.558   1.10800   0.01392  -0.03310  79.61736
   7.643   1.11612   0.01404  -0.03287  79.49848
   7.729   1.12422   0.01416  -0.03264  79.37186
   7.814   1.13229   0.01429  -0.03241  79.23756
   7.899   1.14033   0.01442  -0.03217  79.09563
   7.985   1.14835   0.01455  -0.03193  78.94615
   8.070   1.15634   0.01468  -0.03169  78.78922
   8.156   1.16430   0.01481  -0.03144  78.62493
   8.241   1.17223   0.01494  -0.03119  78.45339
   8.327   1.18013   0.01508  -0.03094  78.27469
   8.412   1.18799   0.01521  -0.03068  78.08896
   8.497   1.19582   0.01535  -0.03042  77.89628
   8.583   1.20361   0.01549  -0.03016  77.69674
   8.668   1.21136   0.01563  -0.02989  77.49043
   8.754   1.21907   0.01578  -0.02962  77.27742
   8.839   1.22674   0.01592  -0.02934  77.05776
   8.925   1.23436   0.01607  -0.02906  76.83150
   9.010   1.24195   0.01621  -0.02878  76.59868
   9.095   1.24948   0.01636  -0.02849  76.35931
   9.181   1.25696   0.01651  -0.02819  76.11340
   9.266   1.26439   0.01667  -0.02789  75.86092
   9.352   1.27177   0.01682  -0.02758  75.60184
   9.437   1.27909   0.01698  -0.02727  75.33610
   9.523   1.28634   0.01714  -0.02695  75.06363
   9.608   1.29354   0.01730  -0.02662  74.78432
   9.693   1.30066   0.01746  -0.02628  74.49804
   9.779   1.30771   0.01762  -0.02593  74.20463
   9.864   1.31469   0.01779  -0.02557  73.90391
   9.950   1.32158   0.01796  -0.02521  73.59566
  10.035   1.32839   0.01813  -0.02483  73.27965
  10.121   1.33510   0.01830  -0.02443  72.95561
  10.206   1.34173   0.01848  -0.02403  72.62326
  10.291   1.34825   0.01865  -0.02361  72.28230
  10.377   1.35466   0.01883  -0.02317  71.93244
  10.462   1.36097   0.01902  -0.02272  71.57338
  10.548   1.36716   0.01920  -0.02226  71.20484
  10.633   1.37324   0.01939  -0.02177  70.82657
  10.719   1.37920   0.01958  -0.02127  70.43837
  10.804   1.38504   0.01977  -0.02076  70.04009
