--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.93107   0.00959  -0.05825  97.13679
   5.422   0.93978   0.00967  -0.05810  97.20508
   5.508   0.94849   0.00975  -0.05797  97.26532
   5.593   0.95720   0.00984  -0.05783  97.31157
   5.678   0.96590   0.00992  -0.05770  97.33931
   5.764   0.97458   0.01001  -0.05756  97.34531
   5.849   0.98323   0.01010  -0.05742  97.32731
   5.935   0.99186   0.01020  -0.05729  97.28378
   6.020   1.00044   0.01029  -0.05714  97.21365
   6.106   1.00899   0.01039  -0.05700  97.11617
   6.191   1.01748   0.01049  -0.05684  96.99086
   6.276   1.02593   0.01059  -0.05668  96.83760
   6.362   1.03432   0.01070  -0.05652  96.65677
   6.447   1.04267   0.01081  -0.05634  96.44917
   6.533   1.05097   0.01092  -0.05616  96.21552
   6.618   1.05922   0.01104  -0.05596  95.95576
   6.704   1.06744   0.01116  -0.05576  95.66817
   6.789   1.07561   0.01128  -0.05555  95.34883
   6.874   1.08374   0.01141  -0.05533  94.99130
   6.960   1.09182   0.01154  -0.05510  94.58675
   7.045   1.09984   0.01168  -0.05486  94.12431
   7.131   1.10778   0.01184  -0.05460  93.59195
   7.216   1.11562   0.01200  -0.05433  92.97883
   7.302   1.12335   0.01217  -0.05405  92.27981
   7.387   1.13095   0.01236  -0.05375  91.50135
   7.472   1.13842   0.01256  -0.05344  90.66535
   7.558   1.14579   0.01276  -0.05312  89.80648
   7.643   1.15308   0.01296  -0.05279  88.96279
   7.729   1.16036   0.01316  -0.05246  88.16453
   7.814   1.16765   0.01336  -0.05212  87.42770
   7.899   1.17497   0.01354  -0.05179  86.75453
   7.985   1.18232   0.01373  -0.05146  86.13846
   8.070   1.18971   0.01390  -0.05113  85.56973
   8.156   1.19713   0.01408  -0.05080  85.03900
   8.241   1.20456   0.01425  -0.05047  84.53900
   8.327   1.21200   0.01442  -0.05014  84.06453
   8.412   1.21946   0.01458  -0.04981  83.61191
   8.497   1.22691   0.01475  -0.04949  83.17830
   8.583   1.23436   0.01491  -0.04916  82.76112
   8.668   1.24180   0.01508  -0.04883  82.35785
   8.754   1.24922   0.01524  -0.04849  81.96587
   8.839   1.25662   0.01540  -0.04816  81.58252
   8.925   1.26400   0.01557  -0.04782  81.20519
   9.010   1.27134   0.01573  -0.04748  80.83141
   9.095   1.27863   0.01589  -0.04713  80.45894
   9.181   1.28588   0.01606  -0.04677  80.08578
   9.266   1.29308   0.01622  -0.04641  79.71026
   9.352   1.30021   0.01639  -0.04604  79.33095
   9.437   1.30728   0.01656  -0.04566  78.94669
   9.523   1.31427   0.01673  -0.04527  78.55655
   9.608   1.32118   0.01690  -0.04486  78.15977
   9.693   1.32801   0.01708  -0.04445  77.75576
   9.779   1.33474   0.01726  -0.04402  77.34403
   9.864   1.34137   0.01744  -0.04358  76.92417
   9.950   1.34790   0.01762  -0.04313  76.49584
  10.035   1.35431   0.01781  -0.04266  76.05874
  10.121   1.36061   0.01799  -0.04217  75.61259
  10.206   1.36679   0.01819  -0.04166  75.15713
  10.291   1.37283   0.01838  -0.04114  74.69211
  10.377   1.37875   0.01858  -0.04060  74.21732
  10.462   1.38452   0.01878  -0.04005  73.73255
  10.548   1.39016   0.01898  -0.03947  73.23763
  10.633   1.39565   0.01919  -0.03888  72.73246
  10.719   1.40100   0.01940  -0.03827  72.21696
  10.804   1.40621   0.01961  -0.03764  71.69113
  10.889   1.41128   0.01983  -0.03699  71.15505
  10.975   1.41622   0.02006  -0.03634  70.60887
  11.060   1.42103   0.02029  -0.03566  70.05281
  11.146   1.42572   0.02052  -0.03498  69.48715
  11.231   1.43030   0.02076  -0.03429  68.91221
  11.317   1.43477   0.02100  -0.03360  68.32834
  11.402   1.43916   0.02125  -0.03290  67.73587
  11.487   1.44345   0.02150  -0.03220  67.13511
  11.573   1.44767   0.02176  -0.03150  66.52634
  11.658   1.45182   0.02203  -0.03080  65.90976
  11.744   1.45589   0.02230  -0.03010  65.28552
  11.829   1.45990   0.02258  -0.02941  64.65369
  11.915   1.46384   0.02287  -0.02872  64.01428
  12.000   1.46771   0.02316  -0.02804  63.36728
