--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26323   0.00743  -0.06489  -35.44697
  -4.915  -0.25394   0.00738  -0.06480  -34.41662
  -4.829  -0.24463   0.00733  -0.06472  -33.36669
  -4.744  -0.23529   0.00729  -0.06465  -32.29470
  -4.658  -0.22590   0.00724  -0.06458  -31.19831
  -4.573  -0.21649   0.00720  -0.06452  -30.07624
  -4.487  -0.20704   0.00716  -0.06447  -28.92864
  -4.402  -0.19756   0.00712  -0.06442  -27.75710
  -4.317  -0.18807   0.00708  -0.06437  -26.56409
  -4.231  -0.17858   0.00704  -0.06433  -25.35229
  -4.146  -0.16908   0.00701  -0.06429  -24.12392
  -4.060  -0.15959   0.00698  -0.06425  -22.88036
  -3.975  -0.15011   0.00694  -0.06422  -21.62211
  -3.889  -0.14062   0.00691  -0.06419  -20.34908
  -3.804  -0.13113   0.00688  -0.06416  -19.06091
  -3.719  -0.12163   0.00685  -0.06414  -17.75729
  -3.633  -0.11212   0.00682  -0.06412  -16.43812
  -3.548  -0.10259   0.00679  -0.06410  -15.10356
  -3.462  -0.09305   0.00677  -0.06408  -13.75400
  -3.377  -0.08350   0.00674  -0.06407  -12.38999
  -3.291  -0.07394   0.00671  -0.06406  -11.01220
  -3.206  -0.06437   0.00669  -0.06404  -9.62134
  -3.121  -0.05479   0.00667  -0.06403  -8.21814
  -3.035  -0.04520   0.00664  -0.06402  -6.80331
  -2.950  -0.03561   0.00662  -0.06400  -5.37754
  -2.864  -0.02602   0.00660  -0.06398  -3.94150
  -2.779  -0.01643   0.00658  -0.06397  -2.49581
  -2.693  -0.00683   0.00656  -0.06394  -1.04103
  -2.608   0.00276   0.00654  -0.06392   0.42230
  -2.523   0.01236   0.00653  -0.06390   1.89370
  -2.437   0.02196   0.00651  -0.06387   3.37272
  -2.352   0.03155   0.00649  -0.06384   4.85895
  -2.266   0.04115   0.00648  -0.06381   6.35203
  -2.181   0.05074   0.00646  -0.06378   7.85160
  -2.095   0.06034   0.00645  -0.06375   9.35730
  -2.010   0.06993   0.00643  -0.06372  10.86867
  -1.925   0.07953   0.00642  -0.06368  12.38519
  -1.839   0.08911   0.00641  -0.06365  13.90621
  -1.754   0.09869   0.00640  -0.06361  15.43098
  -1.668   0.10825   0.00638  -0.06358  16.95868
  -1.583   0.11780   0.00637  -0.06354  18.48840
  -1.497   0.12733   0.00636  -0.06349  20.01917
  -1.412   0.13684   0.00635  -0.06345  21.55001
  -1.327   0.14633   0.00634  -0.06340  23.07996
  -1.241   0.15579   0.00633  -0.06335  24.60822
  -1.156   0.16524   0.00632  -0.06329  26.13429
  -1.070   0.17468   0.00632  -0.06323  27.65807
  -0.985   0.18410   0.00631  -0.06317  29.17988
  -0.899   0.19352   0.00630  -0.06311  30.70036
  -0.814   0.20294   0.00630  -0.06306  32.22029
  -0.729   0.21236   0.00629  -0.06300  33.74025
  -0.643   0.22179   0.00629  -0.06295  35.26050
  -0.558   0.23121   0.00629  -0.06290  36.78084
  -0.472   0.24064   0.00628  -0.06285  38.30090
  -0.387   0.25005   0.00628  -0.06281  39.82060
  -0.302   0.25945   0.00628  -0.06277  41.34095
  -0.216   0.26883   0.00627  -0.06273  42.86500
  -0.131   0.27821   0.00627  -0.06270  44.39853
  -0.045   0.28757   0.00626  -0.06266  45.95022
   0.040   0.29692   0.00625  -0.06262  47.53077
   0.126   0.30624   0.00623  -0.06257  49.15040
   0.211   0.31554   0.00621  -0.06252  50.81501
   0.296   0.32479   0.00618  -0.06245  52.52288
   0.382   0.33400   0.00616  -0.06237  54.26416
   0.467   0.34316   0.00613  -0.06228  56.02386
   0.553   0.35227   0.00610  -0.06219  57.78648
   0.638   0.36132   0.00607  -0.06208  59.53943
   0.724   0.37030   0.00604  -0.06198  61.27410
   0.809   0.37922   0.00602  -0.06187  62.98538
   0.894   0.38808   0.00600  -0.06176  64.67086
   0.980   0.39690   0.00598  -0.06165  66.33000
   1.065   0.40572   0.00597  -0.06153  67.96305
   1.151   0.41457   0.00596  -0.06140  69.56955
   1.236   0.42345   0.00595  -0.06128  71.14723
   1.322   0.43236   0.00595  -0.06114  72.69185
   1.407   0.44125   0.00595  -0.06099  74.19852
   1.492   0.45007   0.00595  -0.06081  75.66398
   1.578   0.45875   0.00595  -0.06059  77.08822
   1.663   0.46723   0.00595  -0.06031  78.47406
   1.749   0.47545   0.00596  -0.05995  79.82564
   1.834   0.48340   0.00596  -0.05951  81.14858
   1.920   0.49121   0.00596  -0.05902  82.45213
   2.005   0.49915   0.00596  -0.05854  83.75088
   2.090   0.50761   0.00597  -0.05818  85.06089
   2.176   0.51693   0.00598  -0.05801  86.38890
   2.261   0.52725   0.00601  -0.05807  87.72212
   2.347   0.53839   0.00605  -0.05832  89.03019
   2.432   0.55005   0.00609  -0.05869  90.28022
   2.518   0.56193   0.00614  -0.05910  91.45067
   2.603   0.57385   0.00620  -0.05953  92.53211
   2.688   0.58574   0.00626  -0.05995  93.51519
   2.774   0.59760   0.00633  -0.06038  94.37370
   2.859   0.60940   0.00641  -0.06082  95.05049
   2.945   0.62104   0.00651  -0.06125  95.45315
   3.030   0.63237   0.00662  -0.06166  95.46502
   3.116   0.64316   0.00677  -0.06201  94.97230
   3.201   0.65323   0.00696  -0.06227  93.89966
   3.286   0.66241   0.00718  -0.06242  92.24653
   3.372   0.67070   0.00744  -0.06242  90.11688
   3.457   0.67820   0.00773  -0.06228  87.72055
   3.543   0.68516   0.00803  -0.06202  85.33769
   3.628   0.69191   0.00831  -0.06166  83.25671
   3.714   0.69873   0.00855  -0.06126  81.68184
   3.799   0.70576   0.00875  -0.06084  80.65477
   3.884   0.71301   0.00890  -0.06042  80.07426
   3.970   0.72045   0.00903  -0.06001  79.78955
