--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24347   0.00979  -0.08480  -24.85916
  -4.915  -0.23404   0.00973  -0.08474  -24.05344
  -4.829  -0.22462   0.00967  -0.08468  -23.23385
  -4.744  -0.21520   0.00961  -0.08462  -22.40055
  -4.658  -0.20578   0.00955  -0.08456  -21.55371
  -4.573  -0.19636   0.00949  -0.08450  -20.69348
  -4.487  -0.18694   0.00943  -0.08444  -19.81998
  -4.402  -0.17752   0.00938  -0.08438  -18.93329
  -4.317  -0.16810   0.00932  -0.08433  -18.03346
  -4.231  -0.15867   0.00927  -0.08427  -17.12053
  -4.146  -0.14924   0.00922  -0.08422  -16.19450
  -4.060  -0.13980   0.00916  -0.08417  -15.25538
  -3.975  -0.13035   0.00911  -0.08413  -14.30318
  -3.889  -0.12089   0.00906  -0.08408  -13.33796
  -3.804  -0.11143   0.00902  -0.08404  -12.35976
  -3.719  -0.10195   0.00897  -0.08400  -11.36871
  -3.633  -0.09247   0.00892  -0.08397  -10.36492
  -3.548  -0.08298   0.00888  -0.08393  -9.34859
  -3.462  -0.07348   0.00883  -0.08389  -8.31993
  -3.377  -0.06397   0.00879  -0.08386  -7.27920
  -3.291  -0.05446   0.00875  -0.08382  -6.22670
  -3.206  -0.04494   0.00871  -0.08379  -5.16279
  -3.121  -0.03543   0.00867  -0.08375  -4.08788
  -3.035  -0.02591   0.00863  -0.08372  -3.00243
  -2.950  -0.01638   0.00859  -0.08368  -1.90696
  -2.864  -0.00686   0.00856  -0.08365  -0.80205
  -2.779   0.00266   0.00852  -0.08361   0.31168
  -2.693   0.01218   0.00849  -0.08357   1.43359
  -2.608   0.02169   0.00846  -0.08354   2.56299
  -2.523   0.03120   0.00844  -0.08350   3.69917
  -2.437   0.04071   0.00841  -0.08346   4.84139
  -2.352   0.05022   0.00839  -0.08342   5.98888
  -2.266   0.05972   0.00836  -0.08338   7.14082
  -2.181   0.06921   0.00834  -0.08334   8.29632
  -2.095   0.07870   0.00832  -0.08330   9.45450
  -2.010   0.08817   0.00831  -0.08326  10.61441
  -1.925   0.09764   0.00829  -0.08322  11.77510
  -1.839   0.10709   0.00828  -0.08317  12.93568
  -1.754   0.11654   0.00827  -0.08313  14.09528
  -1.668   0.12597   0.00826  -0.08308  15.25313
  -1.583   0.13539   0.00825  -0.08304  16.40863
  -1.497   0.14480   0.00825  -0.08299  17.56131
  -1.412   0.15420   0.00824  -0.08295  18.71087
  -1.327   0.16359   0.00824  -0.08290  19.85722
  -1.241   0.17298   0.00824  -0.08286  21.00039
  -1.156   0.18236   0.00824  -0.08281  22.14053
  -1.070   0.19173   0.00824  -0.08277  23.27784
  -0.985   0.20111   0.00824  -0.08272  24.41248
  -0.899   0.21048   0.00824  -0.08268  25.54456
  -0.814   0.21986   0.00824  -0.08264  26.67407
  -0.729   0.22924   0.00825  -0.08259  27.80086
  -0.643   0.23862   0.00825  -0.08255  28.92468
  -0.558   0.24800   0.00825  -0.08251  30.04519
  -0.472   0.25739   0.00826  -0.08248  31.16207
  -0.387   0.26679   0.00827  -0.08244  32.27504
  -0.302   0.27620   0.00827  -0.08240  33.38396
  -0.216   0.28561   0.00828  -0.08237  34.48888
  -0.131   0.29503   0.00829  -0.08233  35.59001
  -0.045   0.30447   0.00830  -0.08230  36.68775
   0.040   0.31391   0.00831  -0.08227  37.78260
   0.126   0.32337   0.00832  -0.08224  38.87511
   0.211   0.33285   0.00833  -0.08221  39.96580
   0.296   0.34233   0.00834  -0.08218  41.05518
   0.382   0.35183   0.00835  -0.08215  42.14367
   0.467   0.36134   0.00836  -0.08213  43.23162
   0.553   0.37085   0.00837  -0.08210  44.31931
   0.638   0.38038   0.00838  -0.08208  45.40702
   0.724   0.38991   0.00839  -0.08205  46.49501
   0.809   0.39944   0.00839  -0.08202  47.58356
   0.894   0.40898   0.00840  -0.08200  48.67299
   0.980   0.41853   0.00841  -0.08198  49.76362
   1.065   0.42808   0.00842  -0.08195  50.85581
   1.151   0.43764   0.00842  -0.08193  51.94979
   1.236   0.44721   0.00843  -0.08191  53.04564
   1.322   0.45679   0.00844  -0.08189  54.14311
   1.407   0.46638   0.00844  -0.08187  55.24144
   1.492   0.47598   0.00845  -0.08186  56.33920
   1.578   0.48559   0.00845  -0.08184  57.43408
   1.663   0.49518   0.00846  -0.08183  58.52273
   1.749   0.50476   0.00847  -0.08182  59.60067
   1.834   0.51429   0.00848  -0.08181  60.66246
   1.920   0.52378   0.00849  -0.08179  61.70215
   2.005   0.53322   0.00850  -0.08178  62.71432
   2.090   0.54263   0.00852  -0.08177  63.69618
   2.176   0.55208   0.00854  -0.08179  64.65244
   2.261   0.56166   0.00856  -0.08185  65.60653
   2.347   0.57147   0.00858  -0.08199  66.62455
   2.432   0.58150   0.00857  -0.08222  67.85936
   2.518   0.59145   0.00849  -0.08247  69.62581
   2.603   0.60041   0.00828  -0.08251  72.48218
   2.688   0.60674   0.00788  -0.08191  76.95593
   2.774   0.60952   0.00739  -0.08050  82.43601
   2.859   0.61219   0.00702  -0.07914  87.25300
   2.945   0.62038   0.00682  -0.07892  90.92497
   3.030   0.63436   0.00676  -0.07981  93.84136
   3.116   0.65083   0.00676  -0.08116  96.20634
   3.201   0.66761   0.00680  -0.08256  98.16072
   3.286   0.68380   0.00685  -0.08385  99.81972
   3.372   0.69899   0.00690  -0.08498  101.24865
   3.457   0.71301   0.00696  -0.08590  102.48406
   3.543   0.72586   0.00701  -0.08660  103.55664
   3.628   0.73766   0.00706  -0.08711  104.49815
   3.714   0.74859   0.00711  -0.08744  105.33911
   3.799   0.75885   0.00715  -0.08763  106.10521
   3.884   0.76859   0.00720  -0.08771  106.81587
   3.970   0.77793   0.00724  -0.08769  107.48467
   4.055   0.78699   0.00728  -0.08760  108.12074
   4.141   0.79581   0.00732  -0.08746  108.73013
   4.226   0.80446   0.00736  -0.08728  109.31702
   4.312   0.81300   0.00740  -0.08706  109.88448
   4.397   0.82144   0.00744  -0.08682  110.43488
   4.482   0.82983   0.00748  -0.08657  110.97016
   4.568   0.83819   0.00752  -0.08632  111.49191
   4.653   0.84654   0.00756  -0.08606  112.00138
   4.739   0.85489   0.00760  -0.08581  112.49950
