--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15296   0.00820  -0.05321  -18.65937
  -4.915  -0.14328   0.00815  -0.05324  -17.58639
  -4.829  -0.13359   0.00810  -0.05326  -16.49748
  -4.744  -0.12390   0.00805  -0.05329  -15.39423
  -4.658  -0.11421   0.00800  -0.05332  -14.27912
  -4.573  -0.10454   0.00795  -0.05334  -13.15517
  -4.487  -0.09491   0.00789  -0.05335  -12.02540
  -4.402  -0.08531   0.00783  -0.05336  -10.89170
  -4.317  -0.07574   0.00777  -0.05337  -9.75349
  -4.231  -0.06620   0.00769  -0.05336  -8.60803
  -4.146  -0.05668   0.00760  -0.05336  -7.45363
  -4.060  -0.04723   0.00751  -0.05334  -6.29148
  -3.975  -0.03788   0.00740  -0.05332  -5.12044
  -3.889  -0.02861   0.00728  -0.05330  -3.93111
  -3.804  -0.01938   0.00715  -0.05329  -2.70947
  -3.719  -0.01015   0.00703  -0.05328  -1.44404
  -3.633  -0.00089   0.00692  -0.05327  -0.12810
  -3.548   0.00846   0.00682  -0.05327   1.24021
  -3.462   0.01790   0.00674  -0.05328   2.65703
  -3.377   0.02747   0.00668  -0.05329   4.11332
  -3.291   0.03714   0.00663  -0.05331   5.59819
  -3.206   0.04689   0.00660  -0.05332   7.10218
  -3.121   0.05669   0.00658  -0.05334   8.61871
  -3.035   0.06652   0.00656  -0.05335  10.14397
  -2.950   0.07637   0.00654  -0.05337  11.67615
  -2.864   0.08623   0.00653  -0.05338  13.21447
  -2.779   0.09610   0.00651  -0.05340  14.75846
  -2.693   0.10597   0.00650  -0.05342  16.30765
  -2.608   0.11585   0.00649  -0.05344  17.86158
  -2.523   0.12574   0.00647  -0.05347  19.41979
  -2.437   0.13563   0.00646  -0.05349  20.98191
  -2.352   0.14553   0.00645  -0.05352  22.54760
  -2.266   0.15543   0.00644  -0.05355  24.11662
  -2.181   0.16533   0.00644  -0.05357  25.68875
