--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.16604   0.00848  -0.05137  -19.56924
  -2.181  -0.15682   0.00846  -0.05131  -18.52943
  -2.095  -0.14757   0.00844  -0.05125  -17.48253
  -2.010  -0.13831   0.00842  -0.05119  -16.42868
  -1.925  -0.12903   0.00840  -0.05114  -15.36808
  -1.839  -0.11974   0.00837  -0.05109  -14.30089
  -1.754  -0.11043   0.00835  -0.05105  -13.22710
  -1.668  -0.10112   0.00832  -0.05101  -12.14642
  -1.583  -0.09179   0.00830  -0.05097  -11.05829
  -1.497  -0.08244   0.00828  -0.05094  -9.96195
  -1.412  -0.07307   0.00825  -0.05091  -8.85661
  -1.327  -0.06368   0.00823  -0.05088  -7.74163
  -1.241  -0.05426   0.00820  -0.05085  -6.61674
  -1.156  -0.04483   0.00818  -0.05083  -5.48212
  -1.070  -0.03537   0.00815  -0.05081  -4.33832
  -0.985  -0.02590   0.00813  -0.05080  -3.18599
  -0.899  -0.01642   0.00811  -0.05078  -2.02574
  -0.814  -0.00694   0.00809  -0.05077  -0.85802
  -0.729   0.00256   0.00807  -0.05076   0.31688
  -0.643   0.01206   0.00805  -0.05075   1.49868
  -0.558   0.02157   0.00803  -0.05074   2.68706
  -0.472   0.03109   0.00801  -0.05073   3.88178
  -0.387   0.04061   0.00799  -0.05072   5.08295
  -0.302   0.05015   0.00797  -0.05072   6.29132
  -0.216   0.05970   0.00795  -0.05072   7.50838
  -0.131   0.06929   0.00793  -0.05072   8.73612
  -0.045   0.07893   0.00791  -0.05073   9.97629
   0.040   0.08862   0.00789  -0.05074  11.22955
   0.126   0.09836   0.00787  -0.05076  12.49505
   0.211   0.10812   0.00785  -0.05078  13.77057
   0.296   0.11789   0.00783  -0.05079  15.05340
   0.382   0.12764   0.00781  -0.05081  16.34143
   0.467   0.13735   0.00779  -0.05083  17.63372
   0.553   0.14704   0.00777  -0.05084  18.93035
   0.638   0.15670   0.00774  -0.05086  20.23203
   0.724   0.16634   0.00772  -0.05087  21.54019
   0.809   0.17597   0.00770  -0.05089  22.85724
   0.894   0.18560   0.00767  -0.05092  24.18704
   0.980   0.19523   0.00765  -0.05096  25.53532
   1.065   0.20486   0.00761  -0.05102  26.91061
   1.151   0.21448   0.00757  -0.05110  28.32655
   1.236   0.22404   0.00752  -0.05119  29.81068
   1.322   0.23345   0.00743  -0.05126  31.43330
   1.407   0.24253   0.00727  -0.05125  33.36430
   1.492   0.25113   0.00701  -0.05108  35.83685
   1.578   0.25908   0.00669  -0.05075  38.75146
   1.663   0.26645   0.00642  -0.05037  41.50355
   1.749   0.27379   0.00626  -0.05001  43.73566
   1.834   0.28172   0.00618  -0.04974  45.58343
   1.920   0.29042   0.00615  -0.04957  47.23840
   2.005   0.29971   0.00614  -0.04948  48.79393
   2.090   0.30930   0.00615  -0.04944  50.29229
   2.176   0.31901   0.00616  -0.04941  51.75992
   2.261   0.32873   0.00618  -0.04938  53.21532
   2.347   0.33840   0.00619  -0.04934  54.66958
   2.432   0.34803   0.00620  -0.04929  56.12704
   2.518   0.35760   0.00621  -0.04923  57.58682
   2.603   0.36713   0.00622  -0.04915  59.04470
   2.688   0.37663   0.00623  -0.04908  60.49504
   2.774   0.38611   0.00623  -0.04900  61.93243
   2.859   0.39558   0.00624  -0.04892  63.35291
   2.945   0.40503   0.00625  -0.04883  64.75463
   3.030   0.41448   0.00627  -0.04874  66.13777
   3.116   0.42390   0.00628  -0.04864  67.50398
   3.201   0.43331   0.00629  -0.04854  68.85557
   3.286   0.44267   0.00631  -0.04842  70.19464
   3.372   0.45198   0.00632  -0.04828  71.52246
   3.457   0.46124   0.00633  -0.04813  72.83923
   3.543   0.47043   0.00634  -0.04796  74.14412
   3.628   0.47958   0.00636  -0.04778  75.43556
   3.714   0.48867   0.00637  -0.04759  76.71177
   3.799   0.49773   0.00638  -0.04739  77.97116
   3.884   0.50676   0.00640  -0.04718  79.21266
   3.970   0.51576   0.00641  -0.04698  80.43590
   4.055   0.52474   0.00643  -0.04678  81.64127
   4.141   0.53370   0.00644  -0.04658  82.82989
   4.226   0.54265   0.00646  -0.04638  84.00359
   4.312   0.55162   0.00648  -0.04620  85.16483
   4.397   0.56061   0.00649  -0.04602  86.31669
   4.482   0.56968   0.00651  -0.04587  87.46283
   4.568   0.57885   0.00653  -0.04574  88.60738
   4.653   0.58819   0.00655  -0.04565  89.75475
   4.739   0.59775   0.00658  -0.04562  90.90935
   4.824   0.60757   0.00660  -0.04564  92.07530
   4.910   0.61770   0.00662  -0.04574  93.25596
   4.995   0.62819   0.00665  -0.04591  94.45355
   5.080   0.63905   0.00668  -0.04617  95.66870
   5.166   0.65028   0.00671  -0.04651  96.90018
   5.251   0.66187   0.00674  -0.04692  98.14463
   5.337   0.67379   0.00678  -0.04741  99.39655
   5.422   0.68596   0.00682  -0.04796  100.64840
   5.508   0.69832   0.00685  -0.04855  101.89101
   5.593   0.71078   0.00689  -0.04916  103.11409
   5.678   0.72323   0.00693  -0.04978  104.30693
   5.764   0.73558   0.00698  -0.05038  105.45913
   5.849   0.74774   0.00702  -0.05094  106.56133
   5.935   0.75962   0.00706  -0.05145  107.60578
   6.020   0.77118   0.00710  -0.05190  108.58664
   6.106   0.78235   0.00714  -0.05227  109.50007
   6.191   0.79313   0.00719  -0.05256  110.34407
   6.276   0.80351   0.00723  -0.05278  111.11803
   6.362   0.81350   0.00727  -0.05291  111.82224
   6.447   0.82312   0.00732  -0.05298  112.45739
   6.533   0.83242   0.00737  -0.05297  113.02403
   6.618   0.84144   0.00741  -0.05291  113.52237
   6.704   0.85021   0.00746  -0.05280  113.95207
   6.789   0.85880   0.00751  -0.05264  114.31240
   6.874   0.86724   0.00757  -0.05246  114.60236
   6.960   0.87557   0.00763  -0.05225  114.82089
   7.045   0.88384   0.00769  -0.05203  114.96682
   7.131   0.89207   0.00775  -0.05180  115.03861
   7.216   0.90028   0.00783  -0.05157  115.03350
   7.302   0.90849   0.00790  -0.05134  114.94612
   7.387   0.91669   0.00799  -0.05112  114.76659
   7.472   0.92487   0.00808  -0.05089  114.47921
   7.558   0.93299   0.00818  -0.05067  114.06322
   7.643   0.94102   0.00829  -0.05045  113.49507
   7.729   0.94891   0.00842  -0.05021  112.74951
   7.814   0.95661   0.00856  -0.04995  111.79880
   7.899   0.96411   0.00872  -0.04966  110.61608
   7.985   0.97141   0.00890  -0.04935  109.18867
   8.070   0.97853   0.00910  -0.04901  107.53374
   8.156   0.98553   0.00932  -0.04865  105.70170
   8.241   0.99244   0.00956  -0.04828  103.77513
   8.327   0.99934   0.00981  -0.04791  101.86918
   8.412   1.00631   0.01005  -0.04756  100.09819
   8.497   1.01342   0.01029  -0.04723  98.52269
   8.583   1.02068   0.01051  -0.04692  97.14016
   8.668   1.02808   0.01072  -0.04662  95.91844
   8.754   1.03560   0.01092  -0.04633  94.82681
   8.839   1.04322   0.01112  -0.04606  93.84709
   8.925   1.05095   0.01130  -0.04580  92.97251
   9.010   1.05876   0.01148  -0.04555  92.20157
   9.095   1.06666   0.01165  -0.04531  91.53071
   9.181   1.07462   0.01182  -0.04508  90.94971
   9.266   1.08264   0.01197  -0.04486  90.44173
   9.352   1.09070   0.01212  -0.04465  89.98701
   9.437   1.09877   0.01227  -0.04444  89.56718
   9.523   1.10685   0.01241  -0.04423  89.16780
   9.608   1.11491   0.01256  -0.04402  88.77899
   9.693   1.12296   0.01270  -0.04380  88.39476
   9.779   1.13097   0.01285  -0.04359  88.01203
   9.864   1.13896   0.01300  -0.04337  87.62975
   9.950   1.14692   0.01315  -0.04315  87.24818
  10.035   1.15484   0.01329  -0.04292  86.86830
  10.121   1.16274   0.01344  -0.04270  86.49141
  10.206   1.17062   0.01359  -0.04247  86.11871
  10.291   1.17847   0.01374  -0.04223  85.75111
  10.377   1.18630   0.01389  -0.04200  85.38899
  10.462   1.19411   0.01404  -0.04176  85.03224
  10.548   1.20189   0.01419  -0.04151  84.68026
  10.633   1.20965   0.01434  -0.04126  84.33213
  10.719   1.21738   0.01449  -0.04101  83.98668
  10.804   1.22507   0.01465  -0.04075  83.64267
  10.889   1.23272   0.01480  -0.04048  83.29888
  10.975   1.24032   0.01495  -0.04021  82.95415
  11.060   1.24788   0.01511  -0.03993  82.60744
  11.146   1.25539   0.01526  -0.03964  82.25784
  11.231   1.26283   0.01542  -0.03935  81.90454
  11.317   1.27022   0.01558  -0.03905  81.54681
  11.402   1.27754   0.01574  -0.03874  81.18401
  11.487   1.28479   0.01590  -0.03841  80.81556
  11.573   1.29197   0.01606  -0.03808  80.44092
  11.658   1.29907   0.01623  -0.03774  80.05956
  11.744   1.30609   0.01639  -0.03739  79.67097
  11.829   1.31301   0.01656  -0.03702  79.27467
  11.915   1.31984   0.01673  -0.03664  78.87013
  12.000   1.32656   0.01691  -0.03625  78.45685
