--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57679   0.00984   0.01017  -58.61464
  -4.915  -0.56366   0.00975   0.00937  -57.83164
  -4.829  -0.55040   0.00965   0.00855  -57.02731
  -4.744  -0.53701   0.00955   0.00771  -56.20277
  -4.658  -0.52353   0.00946   0.00685  -55.35965
  -4.573  -0.50998   0.00936   0.00598  -54.50014
  -4.487  -0.49641   0.00926   0.00511  -53.62724
  -4.402  -0.48288   0.00916   0.00425  -52.74479
  -4.317  -0.46946   0.00905   0.00341  -51.85772
  -4.231  -0.45622   0.00895   0.00262  -50.97227
  -4.146  -0.44323   0.00885   0.00189  -50.09664
  -4.060  -0.43056   0.00874   0.00123  -49.24240
  -3.975  -0.41825   0.00864   0.00065  -48.42699
  -3.889  -0.40632   0.00852   0.00014  -47.67857
  -3.804  -0.39477   0.00839  -0.00029  -47.04670
  -3.719  -0.38357   0.00823  -0.00066  -46.61976
  -3.633  -0.37277   0.00801  -0.00098  -46.51418
  -3.548  -0.36242   0.00775  -0.00125  -46.77098
  -3.462  -0.35247   0.00746  -0.00148  -47.22262
  -3.377  -0.34272   0.00721  -0.00169  -47.53821
  -3.291  -0.33309   0.00702  -0.00185  -47.44590
  -3.206  -0.32372   0.00691  -0.00190  -46.87420
  -3.121  -0.31493   0.00686  -0.00177  -45.91509
  -3.035  -0.30687   0.00686  -0.00143  -44.71488
  -2.950  -0.29940   0.00690  -0.00093  -43.39720
  -2.864  -0.29209   0.00695  -0.00038  -42.04941
  -2.779  -0.28452   0.00698   0.00011  -40.74432
  -2.693  -0.27649   0.00699   0.00045  -39.55597
  -2.608  -0.26802   0.00695   0.00066  -38.55504
  -2.523  -0.25929   0.00686   0.00078  -37.78971
  -2.437  -0.25049   0.00672   0.00086  -37.25304
  -2.352  -0.24172   0.00656   0.00093  -36.84850
  -2.266  -0.23301   0.00640   0.00102  -36.41154
  -2.181  -0.22434   0.00627   0.00111  -35.80441
  -2.095  -0.21565   0.00617   0.00121  -34.97653
  -2.010  -0.20688   0.00610   0.00131  -33.93874
  -1.925  -0.19795   0.00605   0.00140  -32.72025
  -1.839  -0.18884   0.00602   0.00147  -31.35131
  -1.754  -0.17953   0.00601   0.00152  -29.86201
  -1.668  -0.17003   0.00601   0.00156  -28.28278
  -1.583  -0.16039   0.00602   0.00158  -26.64263
  -1.497  -0.15063   0.00603   0.00159  -24.96647
  -1.412  -0.14079   0.00605   0.00160  -23.27342
  -1.327  -0.13092   0.00607   0.00160  -21.57666
  -1.241  -0.12101   0.00609   0.00160  -19.88434
  -1.156  -0.11110   0.00610   0.00160  -18.20096
  -1.070  -0.10119   0.00612   0.00160  -16.52861
  -0.985  -0.09128   0.00614   0.00160  -14.86797
  -0.899  -0.08138   0.00616   0.00159  -13.21896
  -0.814  -0.07149   0.00617   0.00159  -11.58117
  -0.729  -0.06160   0.00619   0.00158  -9.95403
  -0.643  -0.05173   0.00620   0.00158  -8.33700
  -0.558  -0.04186   0.00622   0.00157  -6.72960
  -0.472  -0.03200   0.00624   0.00156  -5.13145
  -0.387  -0.02215   0.00625   0.00156  -3.54226
  -0.302  -0.01230   0.00627   0.00155  -1.96184
  -0.216  -0.00245   0.00628   0.00154  -0.39012
  -0.131   0.00739   0.00630   0.00153   1.17287
  -0.045   0.01722   0.00632   0.00152   2.72701
   0.040   0.02705   0.00633   0.00151   4.27201
   0.126   0.03687   0.00635   0.00150   5.80752
   0.211   0.04668   0.00637   0.00150   7.33300
   0.296   0.05649   0.00638   0.00149   8.84780
   0.382   0.06628   0.00640   0.00149  10.35109
   0.467   0.07605   0.00642   0.00149  11.84186
   0.553   0.08581   0.00644   0.00149  13.31891
   0.638   0.09555   0.00646   0.00149  14.78074
   0.724   0.10526   0.00649   0.00150  16.22552
   0.809   0.11495   0.00651   0.00152  17.65090
   0.894   0.12461   0.00654   0.00153  19.05377
   0.980   0.13425   0.00657   0.00155  20.42986
   1.065   0.14385   0.00661   0.00158  21.77322
   1.151   0.15342   0.00665   0.00160  23.07579
   1.236   0.16296   0.00670   0.00163  24.32819
   1.322   0.17245   0.00676   0.00165  25.52258
   1.407   0.18191   0.00682   0.00168  26.65700
   1.492   0.19133   0.00690   0.00171  27.73820
   1.578   0.20074   0.00698   0.00173  28.77974
   1.663   0.21014   0.00705   0.00175  29.79669
   1.749   0.21956   0.00713   0.00177  30.80101
   1.834   0.22899   0.00720   0.00179  31.79975
   1.920   0.23844   0.00727   0.00180  32.79635
   2.005   0.24790   0.00734   0.00181  33.79296
   2.090   0.25739   0.00740   0.00182  34.79201
   2.176   0.26689   0.00746   0.00183  35.79567
   2.261   0.27640   0.00751   0.00184  36.80456
   2.347   0.28593   0.00756   0.00185  37.81722
   2.432   0.29548   0.00761   0.00185  38.83077
   2.518   0.30503   0.00766   0.00186  39.84211
   2.603   0.31461   0.00770   0.00186  40.84899
   2.688   0.32420   0.00775   0.00186  41.85033
   2.774   0.33380   0.00779   0.00186  42.84582
   2.859   0.34343   0.00783   0.00186  43.83507
   2.945   0.35306   0.00788   0.00185  44.81702
   3.030   0.36269   0.00792   0.00184  45.79013
   3.116   0.37231   0.00796   0.00184  46.75294
   3.201   0.38191   0.00801   0.00183  47.70476
   3.286   0.39150   0.00805   0.00182  48.64587
   3.372   0.40106   0.00809   0.00181  49.57738
   3.457   0.41060   0.00813   0.00181  50.50075
   3.543   0.42013   0.00817   0.00180  51.41733
