--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05389   0.00680  -0.06433  -7.92806
  -4.915  -0.04415   0.00677  -0.06435  -6.51639
  -4.829  -0.03442   0.00675  -0.06437  -5.09897
  -4.744  -0.02472   0.00673  -0.06438  -3.67543
  -4.658  -0.01505   0.00670  -0.06438  -2.24526
  -4.573  -0.00539   0.00668  -0.06438  -0.80790
  -4.487   0.00424   0.00665  -0.06437   0.63736
  -4.402   0.01386   0.00663  -0.06436   2.09129
  -4.317   0.02346   0.00660  -0.06433   3.55477
  -4.231   0.03305   0.00657  -0.06431   5.02877
  -4.146   0.04264   0.00655  -0.06428   6.51426
  -4.060   0.05222   0.00652  -0.06424   8.01224
  -3.975   0.06180   0.00649  -0.06420   9.52366
  -3.889   0.07138   0.00646  -0.06416  11.04938
  -3.804   0.08097   0.00643  -0.06412  12.59016
  -3.719   0.09057   0.00640  -0.06407  14.14661
  -3.633   0.10017   0.00637  -0.06403  15.71916
  -3.548   0.10979   0.00634  -0.06399  17.30807
  -3.462   0.11942   0.00631  -0.06394  18.91340
  -3.377   0.12905   0.00628  -0.06390  20.53504
  -3.291   0.13870   0.00626  -0.06386  22.17272
  -3.206   0.14835   0.00623  -0.06383  23.82598
  -3.121   0.15801   0.00620  -0.06379  25.49425
  -3.035   0.16767   0.00617  -0.06375  27.17680
  -2.950   0.17733   0.00614  -0.06372  28.87283
  -2.864   0.18699   0.00611  -0.06369  30.58144
  -2.779   0.19664   0.00609  -0.06366  32.30175
  -2.693   0.20628   0.00606  -0.06363  34.03289
  -2.608   0.21591   0.00604  -0.06361  35.77414
  -2.523   0.22554   0.00601  -0.06358  37.52498
  -2.437   0.23515   0.00599  -0.06356  39.28516
  -2.352   0.24475   0.00596  -0.06353  41.05480
  -2.266   0.25436   0.00594  -0.06350  42.83441
  -2.181   0.26396   0.00592  -0.06348  44.62482
  -2.095   0.27357   0.00589  -0.06346  46.42689
  -2.010   0.28319   0.00587  -0.06343  48.24096
  -1.925   0.29283   0.00585  -0.06341  50.06556
  -1.839   0.30248   0.00583  -0.06339  51.89524
  -1.754   0.31213   0.00581  -0.06337  53.71727
  -1.668   0.32176   0.00580  -0.06334  55.50758
  -1.583   0.33133   0.00579  -0.06330  57.22791
  -1.497   0.34077   0.00579  -0.06322  58.82775
  -1.412   0.35004   0.00581  -0.06311  60.25463
  -1.327   0.35907   0.00584  -0.06296  61.47118
  -1.241   0.36786   0.00589  -0.06275  62.46928
  -1.156   0.37642   0.00595  -0.06251  63.27011
  -1.070   0.38479   0.00602  -0.06222  63.90926
  -0.985   0.39297   0.00610  -0.06191  64.41605
  -0.899   0.40097   0.00619  -0.06156  64.79358
  -0.814   0.40874   0.00629  -0.06117  64.99757
  -0.729   0.41617   0.00641  -0.06073  64.91514
  -0.643   0.42314   0.00657  -0.06023  64.36661
  -0.558   0.42965   0.00680  -0.05968  63.19575
