--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02496   0.00766  -0.12717  -3.25655
  -4.915  -0.01528   0.00762  -0.12718  -2.00468
  -4.829  -0.00559   0.00758  -0.12719  -0.73836
  -4.744   0.00409   0.00753  -0.12721   0.54268
  -4.658   0.01377   0.00749  -0.12722   1.83864
  -4.573   0.02346   0.00745  -0.12724   3.14966
  -4.487   0.03314   0.00740  -0.12726   4.47590
  -4.402   0.04284   0.00736  -0.12728   5.81752
  -4.317   0.05254   0.00732  -0.12731   7.17470
  -4.231   0.06224   0.00728  -0.12733   8.54763
  -4.146   0.07195   0.00724  -0.12736   9.93653
  -4.060   0.08167   0.00720  -0.12739  11.34163
  -3.975   0.09140   0.00716  -0.12741  12.76311
  -3.889   0.10114   0.00712  -0.12744  14.20116
  -3.804   0.11088   0.00708  -0.12747  15.65585
  -3.719   0.12063   0.00704  -0.12750  17.12713
  -3.633   0.13038   0.00700  -0.12753  18.61470
  -3.548   0.14013   0.00697  -0.12755  20.11791
  -3.462   0.14988   0.00693  -0.12757  21.63555
  -3.377   0.15962   0.00689  -0.12759  23.16561
  -3.291   0.16934   0.00685  -0.12760  24.70495
  -3.206   0.17904   0.00682  -0.12760  26.24894
  -3.121   0.18869   0.00679  -0.12760  27.79103
  -3.035   0.19829   0.00676  -0.12757  29.32251
  -2.950   0.20780   0.00674  -0.12753  30.83227
  -2.864   0.21721   0.00672  -0.12747  32.30709
  -2.779   0.22651   0.00671  -0.12738  33.73229
  -2.693   0.23566   0.00672  -0.12726  35.09303
  -2.608   0.24467   0.00673  -0.12711  36.37604
  -2.523   0.25352   0.00675  -0.12694  37.57158
  -2.437   0.26224   0.00678  -0.12674  38.67508
  -2.352   0.27085   0.00682  -0.12652  39.68800
  -2.266   0.27937   0.00688  -0.12629  40.61765
  -2.181   0.28784   0.00694  -0.12606  41.47609
  -2.095   0.29629   0.00701  -0.12583  42.27840
  -2.010   0.30476   0.00708  -0.12560  43.04078
  -1.925   0.31326   0.00716  -0.12539  43.77898
  -1.839   0.32180   0.00723  -0.12519  44.50699
  -1.754   0.33038   0.00730  -0.12501  45.23630
  -1.668   0.33902   0.00737  -0.12484  45.97559
  -1.583   0.34771   0.00744  -0.12469  46.73084
  -1.497   0.35646   0.00750  -0.12455  47.50564
  -1.412   0.36527   0.00756  -0.12442  48.30167
  -1.327   0.37413   0.00762  -0.12431  49.11914
  -1.241   0.38305   0.00767  -0.12420  49.95725
  -1.156   0.39202   0.00771  -0.12411  50.81453
  -1.070   0.40104   0.00776  -0.12402  51.68914
  -0.985   0.41010   0.00780  -0.12393  52.57910
  -0.899   0.41920   0.00784  -0.12386  53.48240
  -0.814   0.42834   0.00787  -0.12378  54.39715
  -0.729   0.43750   0.00791  -0.12371  55.32160
  -0.643   0.44670   0.00794  -0.12365  56.25424
  -0.558   0.45592   0.00797  -0.12359  57.19375
  -0.472   0.46515   0.00800  -0.12353  58.13901
  -0.387   0.47441   0.00803  -0.12347  59.08911
  -0.302   0.48368   0.00806  -0.12341  60.04333
  -0.216   0.49296   0.00808  -0.12335  61.00108
  -0.131   0.50225   0.00811  -0.12330  61.96191
  -0.045   0.51155   0.00813  -0.12324  62.92548
   0.040   0.52086   0.00815  -0.12319  63.89157
   0.126   0.53017   0.00817  -0.12313  64.86002
   0.211   0.53949   0.00820  -0.12308  65.83072
   0.296   0.54880   0.00822  -0.12303  66.80364
   0.382   0.55812   0.00823  -0.12297  67.77882
   0.467   0.56743   0.00825  -0.12291  68.75632
   0.553   0.57674   0.00827  -0.12286  69.73625
   0.638   0.58605   0.00829  -0.12280  70.71877
   0.724   0.59535   0.00830  -0.12274  71.70402
   0.809   0.60465   0.00832  -0.12268  72.69220
   0.894   0.61395   0.00833  -0.12262  73.68345
   0.980   0.62324   0.00835  -0.12256  74.67789
   1.065   0.63252   0.00836  -0.12250  75.67555
   1.151   0.64180   0.00837  -0.12243  76.67638
   1.236   0.65108   0.00838  -0.12237  77.68019
   1.322   0.66035   0.00839  -0.12230  78.68661
   1.407   0.66961   0.00840  -0.12223  79.69509
   1.492   0.67887   0.00841  -0.12216  80.70484
   1.578   0.68813   0.00842  -0.12210  81.71483
   1.663   0.69737   0.00843  -0.12203  82.72370
   1.749   0.70661   0.00844  -0.12196  83.72979
   1.834   0.71585   0.00845  -0.12189  84.73109
   1.920   0.72508   0.00846  -0.12182  85.72526
   2.005   0.73430   0.00847  -0.12175  86.70966
   2.090   0.74352   0.00848  -0.12169  87.68148
