--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07803   0.00892  -0.11599  -8.74511
  -4.915  -0.06866   0.00886  -0.11591  -7.74980
  -4.829  -0.05937   0.00880  -0.11581  -6.74365
  -4.744  -0.05019   0.00876  -0.11568  -5.73009
  -4.658  -0.04112   0.00872  -0.11554  -4.71303
  -4.573  -0.03217   0.00870  -0.11538  -3.69638
  -4.487  -0.02333   0.00869  -0.11520  -2.68353
  -4.402  -0.01458   0.00869  -0.11501  -1.67684
  -4.317  -0.00590   0.00871  -0.11481  -0.67734
  -4.231   0.00275   0.00873  -0.11461   0.31511
  -4.146   0.01140   0.00876  -0.11441   1.30145
  -4.060   0.02007   0.00879  -0.11422   2.28287
  -3.975   0.02879   0.00883  -0.11405   3.26054
  -3.889   0.03755   0.00887  -0.11389   4.23559
  -3.804   0.04637   0.00890  -0.11375   5.20932
  -3.719   0.05523   0.00893  -0.11363   6.18335
  -3.633   0.06416   0.00896  -0.11352   7.15943
  -3.548   0.07313   0.00899  -0.11342   8.13924
  -3.462   0.08217   0.00901  -0.11334   9.12419
  -3.377   0.09126   0.00902  -0.11327  10.11527
  -3.291   0.10042   0.00904  -0.11321  11.11311
  -3.206   0.10962   0.00905  -0.11316  12.11807
  -3.121   0.11887   0.00905  -0.11312  13.13023
  -3.035   0.12817   0.00906  -0.11309  14.14958
  -2.950   0.13750   0.00906  -0.11306  15.17599
  -2.864   0.14687   0.00906  -0.11304  16.20925
  -2.779   0.15626   0.00906  -0.11302  17.24916
  -2.693   0.16568   0.00906  -0.11300  18.29545
  -2.608   0.17513   0.00905  -0.11299  19.34788
  -2.523   0.18459   0.00905  -0.11298  20.40618
  -2.437   0.19406   0.00904  -0.11298  21.47011
  -2.352   0.20355   0.00903  -0.11297  22.53944
  -2.266   0.21305   0.00902  -0.11297  23.61398
  -2.181   0.22256   0.00901  -0.11296  24.69358
  -2.095   0.23207   0.00900  -0.11296  25.77815
  -2.010   0.24160   0.00899  -0.11296  26.86764
  -1.925   0.25114   0.00898  -0.11296  27.96206
  -1.839   0.26068   0.00897  -0.11296  29.06144
  -1.754   0.27023   0.00896  -0.11295  30.16582
  -1.668   0.27978   0.00895  -0.11296  31.27523
  -1.583   0.28935   0.00893  -0.11296  32.38965
  -1.497   0.29892   0.00892  -0.11296  33.50899
  -1.412   0.30849   0.00891  -0.11296  34.63310
  -1.327   0.31807   0.00889  -0.11296  35.76178
  -1.241   0.32766   0.00888  -0.11296  36.89480
  -1.156   0.33725   0.00887  -0.11296  38.03192
  -1.070   0.34685   0.00885  -0.11296  39.17292
  -0.985   0.35644   0.00884  -0.11296  40.31760
  -0.899   0.36604   0.00883  -0.11296  41.46577
  -0.814   0.37562   0.00881  -0.11296  42.61723
  -0.729   0.38520   0.00880  -0.11295  43.77175
  -0.643   0.39477   0.00879  -0.11295  44.92904
  -0.558   0.40433   0.00877  -0.11295  46.08876
  -0.472   0.41389   0.00876  -0.11294  47.25042
  -0.387   0.42345   0.00875  -0.11294  48.41342
  -0.302   0.43302   0.00873  -0.11294  49.57697
  -0.216   0.44259   0.00872  -0.11294  50.74011
  -0.131   0.45216   0.00871  -0.11295  51.90173
  -0.045   0.46175   0.00870  -0.11295  53.06067
   0.040   0.47133   0.00869  -0.11295  54.21582
   0.126   0.48090   0.00869  -0.11295  55.36632
   0.211   0.49046   0.00868  -0.11295  56.51162
   0.296   0.50002   0.00867  -0.11296  57.65157
   0.382   0.50956   0.00867  -0.11296  58.78636
   0.467   0.51910   0.00866  -0.11295  59.91641
   0.553   0.52863   0.00866  -0.11295  61.04240
   0.638   0.53816   0.00866  -0.11295  62.16546
   0.724   0.54769   0.00865  -0.11295  63.28726
   0.809   0.55724   0.00865  -0.11294  64.40989
   0.894   0.56680   0.00865  -0.11294  65.53514
   0.980   0.57641   0.00865  -0.11295  66.66395
   1.065   0.58606   0.00864  -0.11295  67.79634
   1.151   0.59574   0.00864  -0.11296  68.93206
   1.236   0.60544   0.00864  -0.11296  70.07153
   1.322   0.61513   0.00864  -0.11297  71.21584
   1.407   0.62479   0.00863  -0.11297  72.36545
   1.492   0.63441   0.00863  -0.11298  73.51850
   1.578   0.64398   0.00862  -0.11298  74.67067
   1.663   0.65352   0.00862  -0.11299  75.81691
   1.749   0.66305   0.00862  -0.11301  76.95394
