--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24803   0.00687  -0.01120  -36.09427
  -4.915  -0.23822   0.00687  -0.01122  -34.65747
  -4.829  -0.22840   0.00688  -0.01124  -33.21937
  -4.744  -0.21858   0.00688  -0.01126  -31.78071
  -4.658  -0.20874   0.00688  -0.01129  -30.34221
  -4.573  -0.19891   0.00688  -0.01131  -28.90445
  -4.487  -0.18907   0.00688  -0.01133  -27.46805
  -4.402  -0.17925   0.00689  -0.01135  -26.03379
  -4.317  -0.16945   0.00689  -0.01137  -24.60289
  -4.231  -0.15971   0.00689  -0.01138  -23.17719
  -4.146  -0.15008   0.00690  -0.01140  -21.75874
  -4.060  -0.14061   0.00691  -0.01141  -20.34794
  -3.975  -0.13134   0.00693  -0.01141  -18.94023
  -3.889  -0.12230   0.00698  -0.01139  -17.52307
  -3.804  -0.11347   0.00706  -0.01133  -16.07855
  -3.719  -0.10478   0.00718  -0.01123  -14.59618
  -3.633  -0.09616   0.00735  -0.01109  -13.08909
  -3.548  -0.08752   0.00755  -0.01092  -11.59498
  -3.462  -0.07881   0.00776  -0.01074  -10.15550
  -3.377  -0.06997   0.00796  -0.01059  -8.79391
  -3.291  -0.06100   0.00812  -0.01047  -7.50931
  -3.206  -0.05187   0.00825  -0.01038  -6.28541
  -3.121  -0.04260   0.00835  -0.01034  -5.10245
  -3.035  -0.03321   0.00842  -0.01032  -3.94414
  -2.950  -0.02370   0.00847  -0.01032  -2.79934
  -2.864  -0.01412   0.00850  -0.01033  -1.66124
  -2.779  -0.00448   0.00852  -0.01034  -0.52615
  -2.693   0.00519   0.00854  -0.01035   0.60749
  -2.608   0.01487   0.00855  -0.01036   1.73995
  -2.523   0.02456   0.00856  -0.01036   2.87079
  -2.437   0.03425   0.00856  -0.01036   3.99927
  -2.352   0.04393   0.00857  -0.01035   5.12456
  -2.266   0.05360   0.00858  -0.01034   6.24588
  -2.181   0.06325   0.00859  -0.01033   7.36252
  -2.095   0.07289   0.00860  -0.01032   8.47390
  -2.010   0.08251   0.00861  -0.01030   9.57954
  -1.925   0.09211   0.00863  -0.01029  10.67910
  -1.839   0.10169   0.00864  -0.01027  11.77239
  -1.754   0.11127   0.00865  -0.01026  12.85931
  -1.668   0.12082   0.00867  -0.01025  13.93989
  -1.583   0.13037   0.00868  -0.01024  15.01423
  -1.497   0.13991   0.00870  -0.01024  16.08245
  -1.412   0.14944   0.00872  -0.01023  17.14469
  -1.327   0.15897   0.00873  -0.01022  18.20107
  -1.241   0.16849   0.00875  -0.01022  19.25169
  -1.156   0.17800   0.00877  -0.01021  20.29663
  -1.070   0.18751   0.00879  -0.01021  21.33596
  -0.985   0.19702   0.00881  -0.01021  22.36981
  -0.899   0.20653   0.00883  -0.01020  23.39836
  -0.814   0.21603   0.00885  -0.01020  24.42188
  -0.729   0.22553   0.00887  -0.01020  25.44079
  -0.643   0.23504   0.00888  -0.01019  26.45562
  -0.558   0.24455   0.00890  -0.01019  27.46693
  -0.472   0.25407   0.00892  -0.01019  28.47527
  -0.387   0.26360   0.00894  -0.01019  29.48094
  -0.302   0.27314   0.00896  -0.01019  30.48390
  -0.216   0.28269   0.00898  -0.01018  31.48369
  -0.131   0.29224   0.00900  -0.01018  32.47938
  -0.045   0.30178   0.00902  -0.01018  33.46975
   0.040   0.31133   0.00904  -0.01018  34.45347
   0.126   0.32086   0.00906  -0.01017  35.42933
   0.211   0.33038   0.00908  -0.01017  36.39638
   0.296   0.33988   0.00910  -0.01016  37.35413
   0.382   0.34937   0.00912  -0.01016  38.30252
   0.467   0.35883   0.00914  -0.01015  39.24193
   0.553   0.36828   0.00917  -0.01014  40.17305
   0.638   0.37772   0.00919  -0.01013  41.09667
   0.724   0.38715   0.00921  -0.01012  42.01348
   0.809   0.39658   0.00924  -0.01010  42.92389
   0.894   0.40600   0.00926  -0.01008  43.82794
   0.980   0.41542   0.00929  -0.01006  44.72534
   1.065   0.42484   0.00931  -0.01004  45.61561
   1.151   0.43427   0.00934  -0.01002  46.49819
   1.236   0.44370   0.00937  -0.00999  47.37255
   1.322   0.45315   0.00939  -0.00997  48.23828
   1.407   0.46260   0.00942  -0.00994  49.09504
   1.492   0.47206   0.00945  -0.00992  49.94251
   1.578   0.48152   0.00948  -0.00989  50.78025
   1.663   0.49099   0.00951  -0.00987  51.60763
   1.749   0.50047   0.00955  -0.00984  52.42375
   1.834   0.50995   0.00958  -0.00982  53.22731
   1.920   0.51943   0.00962  -0.00979  54.01668
   2.005   0.52891   0.00965  -0.00976  54.78991
   2.090   0.53838   0.00969  -0.00973  55.54487
   2.176   0.54785   0.00973  -0.00970  56.27941
   2.261   0.55730   0.00978  -0.00967  56.99157
   2.347   0.56674   0.00983  -0.00963  57.67981
   2.432   0.57616   0.00988  -0.00959  58.34324
