--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57335   0.01117  -0.02293  -51.31888
  -4.915  -0.56423   0.01110  -0.02285  -50.85282
  -4.829  -0.55504   0.01102  -0.02277  -50.37866
  -4.744  -0.54581   0.01094  -0.02270  -49.89500
  -4.658  -0.53655   0.01086  -0.02264  -49.40051
  -4.573  -0.52728   0.01078  -0.02257  -48.89403
  -4.487  -0.51799   0.01071  -0.02250  -48.37463
  -4.402  -0.50869   0.01063  -0.02243  -47.84156
  -4.317  -0.49939   0.01056  -0.02236  -47.29431
  -4.231  -0.49009   0.01049  -0.02229  -46.73255
  -4.146  -0.48078   0.01042  -0.02222  -46.15609
  -4.060  -0.47146   0.01035  -0.02214  -45.56481
  -3.975  -0.46215   0.01028  -0.02206  -44.95866
  -3.889  -0.45283   0.01021  -0.02199  -44.33755
  -3.804  -0.44350   0.01015  -0.02191  -43.70144
  -3.719  -0.43417   0.01009  -0.02184  -43.05024
  -3.633  -0.42483   0.01002  -0.02176  -42.38392
  -3.548  -0.41548   0.00996  -0.02169  -41.70248
  -3.462  -0.40613   0.00990  -0.02162  -41.00597
  -3.377  -0.39677   0.00985  -0.02155  -40.29452
  -3.291  -0.38739   0.00979  -0.02148  -39.56830
  -3.206  -0.37802   0.00974  -0.02141  -38.82753
  -3.121  -0.36863   0.00968  -0.02135  -38.07247
  -3.035  -0.35924   0.00963  -0.02128  -37.30341
  -2.950  -0.34984   0.00958  -0.02122  -36.52066
  -2.864  -0.34043   0.00953  -0.02115  -35.72453
  -2.779  -0.33102   0.00948  -0.02109  -34.91535
  -2.693  -0.32161   0.00943  -0.02103  -34.09343
  -2.608  -0.31220   0.00939  -0.02097  -33.25910
  -2.523  -0.30278   0.00934  -0.02091  -32.41267
  -2.437  -0.29336   0.00930  -0.02085  -31.55444
  -2.352  -0.28395   0.00925  -0.02079  -30.68472
  -2.266  -0.27453   0.00921  -0.02073  -29.80381
  -2.181  -0.26511   0.00917  -0.02067  -28.91197
  -2.095  -0.25569   0.00913  -0.02062  -28.00950
  -2.010  -0.24627   0.00909  -0.02056  -27.09665
  -1.925  -0.23685   0.00905  -0.02050  -26.17367
  -1.839  -0.22743   0.00901  -0.02045  -25.24078
  -1.754  -0.21801   0.00897  -0.02040  -24.29819
  -1.668  -0.20859   0.00893  -0.02034  -23.34603
  -1.583  -0.19917   0.00890  -0.02029  -22.38444
  -1.497  -0.18974   0.00886  -0.02024  -21.41349
  -1.412  -0.18032   0.00882  -0.02019  -20.43319
  -1.327  -0.17089   0.00879  -0.02014  -19.44353
  -1.241  -0.16145   0.00875  -0.02009  -18.44445
  -1.156  -0.15201   0.00872  -0.02004  -17.43587
  -1.070  -0.14257   0.00868  -0.01999  -16.41770
  -0.985  -0.13311   0.00865  -0.01994  -15.38988
  -0.899  -0.12365   0.00862  -0.01989  -14.35235
  -0.814  -0.11419   0.00858  -0.01985  -13.30514
  -0.729  -0.10472   0.00855  -0.01980  -12.24830
  -0.643  -0.09525   0.00852  -0.01975  -11.18198
  -0.558  -0.08577   0.00849  -0.01970  -10.10638
  -0.472  -0.07629   0.00846  -0.01965  -9.02180
  -0.387  -0.06681   0.00843  -0.01961  -7.92855
  -0.302  -0.05733   0.00840  -0.01956  -6.82698
  -0.216  -0.04785   0.00837  -0.01951  -5.71745
  -0.131  -0.03837   0.00834  -0.01946  -4.60023
  -0.045  -0.02890   0.00831  -0.01941  -3.47546
   0.040  -0.01942   0.00829  -0.01936  -2.34316
   0.126  -0.00994   0.00826  -0.01931  -1.20315
   0.211  -0.00045   0.00824  -0.01927  -0.05510
   0.296   0.00904   0.00821  -0.01923   1.10143
