--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83320   0.01122   0.02574  -74.29197
  -4.915  -0.82235   0.01108   0.02535  -74.22353
  -4.829  -0.81071   0.01094   0.02480  -74.12600
  -4.744  -0.79821   0.01079   0.02407  -74.00782
  -4.658  -0.78485   0.01062   0.02317  -73.87333
  -4.573  -0.77068   0.01046   0.02211  -73.71081
  -4.487  -0.75587   0.01029   0.02094  -73.49027
  -4.402  -0.74071   0.01012   0.01972  -73.17916
  -4.317  -0.72559   0.00997   0.01853  -72.76417
  -4.231  -0.71093   0.00984   0.01745  -72.25941
  -4.146  -0.69711   0.00972   0.01656  -71.69737
  -4.060  -0.68437   0.00962   0.01590  -71.11387
  -3.975  -0.67283   0.00954   0.01549  -70.53622
  -3.889  -0.66240   0.00947   0.01531  -69.97754
  -3.804  -0.65289   0.00940   0.01532  -69.43768
  -3.719  -0.64406   0.00935   0.01546  -68.90830
  -3.633  -0.63563   0.00930   0.01568  -68.37827
  -3.548  -0.62741   0.00925   0.01593  -67.83731
  -3.462  -0.61922   0.00920   0.01619  -67.27798
  -3.377  -0.61096   0.00916   0.01643  -66.69663
  -3.291  -0.60257   0.00912   0.01663  -66.09351
  -3.206  -0.59403   0.00907   0.01681  -65.47193
  -3.121  -0.58535   0.00903   0.01695  -64.83654
  -3.035  -0.57653   0.00898   0.01706  -64.19098
  -2.950  -0.56758   0.00893   0.01714  -63.53584
  -2.864  -0.55851   0.00888   0.01720  -62.86819
  -2.779  -0.54933   0.00883   0.01724  -62.18340
  -2.693  -0.54006   0.00878   0.01727  -61.47789
  -2.608  -0.53071   0.00874   0.01729  -60.75122
  -2.523  -0.52131   0.00869   0.01731  -60.00610
  -2.437  -0.51190   0.00864   0.01732  -59.24664
  -2.352  -0.50249   0.00859   0.01734  -58.47592
  -2.266  -0.49308   0.00855   0.01735  -57.69470
  -2.181  -0.48368   0.00850   0.01736  -56.90183
  -2.095  -0.47428   0.00845   0.01738  -56.09555
  -2.010  -0.46488   0.00841   0.01739  -55.27478
  -1.925  -0.45548   0.00837   0.01741  -54.43961
  -1.839  -0.44608   0.00832   0.01743  -53.59124
  -1.754  -0.43667   0.00828   0.01745  -52.73149
  -1.668  -0.42727   0.00824   0.01747  -51.86237
  -1.583  -0.41786   0.00820   0.01749  -50.98562
  -1.497  -0.40846   0.00815   0.01752  -50.10248
  -1.412  -0.39905   0.00811   0.01754  -49.21336
  -1.327  -0.38964   0.00806   0.01757  -48.31771
  -1.241  -0.38023   0.00802   0.01760  -47.41420
  -1.156  -0.37081   0.00797   0.01762  -46.50149
  -1.070  -0.36140   0.00793   0.01765  -45.57895
  -0.985  -0.35199   0.00788   0.01768  -44.64687
  -0.899  -0.34259   0.00784   0.01772  -43.70595
  -0.814  -0.33320   0.00779   0.01775  -42.75674
  -0.729  -0.32382   0.00775   0.01778  -41.79926
  -0.643  -0.31444   0.00770   0.01782  -40.83298
  -0.558  -0.30506   0.00765   0.01785  -39.85703
  -0.472  -0.29567   0.00761   0.01788  -38.87065
  -0.387  -0.28628   0.00756   0.01790  -37.87396
  -0.302  -0.27689   0.00751   0.01792  -36.86880
  -0.216  -0.26749   0.00746   0.01794  -35.85981
  -0.131  -0.25812   0.00741   0.01795  -34.85594
  -0.045  -0.24878   0.00734   0.01796  -33.87234
   0.040  -0.23951   0.00727   0.01798  -32.93253
   0.126  -0.23034   0.00718   0.01800  -32.06963
   0.211  -0.22135   0.00707   0.01805  -31.32400
   0.296  -0.21261   0.00692   0.01815  -30.73244
   0.382  -0.20417   0.00674   0.01832  -30.30707
   0.467  -0.19604   0.00653   0.01857  -30.01444
   0.553  -0.18818   0.00632   0.01890  -29.77742
   0.638  -0.18051   0.00612   0.01928  -29.50304
   0.724  -0.17291   0.00594   0.01968  -29.10605
   0.809  -0.16522   0.00579   0.02008  -28.51342
   0.894  -0.15727   0.00568   0.02043  -27.66718
   0.980  -0.14890   0.00561   0.02071  -26.53850
   1.065  -0.14005   0.00557   0.02090  -25.14195
   1.151  -0.13075   0.00556   0.02101  -23.53202
   1.236  -0.12112   0.00556   0.02106  -21.78157
   1.322  -0.11130   0.00558   0.02107  -19.95778
   1.407  -0.10137   0.00560   0.02107  -18.10910
   1.492  -0.09141   0.00562   0.02105  -16.26389
   1.578  -0.08146   0.00564   0.02104  -14.43534
   1.663  -0.07153   0.00566   0.02103  -12.62745
   1.749  -0.06162   0.00568   0.02102  -10.83955
   1.834  -0.05172   0.00570   0.02101  -9.06923
   1.920  -0.04184   0.00572   0.02101  -7.31383
   2.005  -0.03197   0.00574   0.02101  -5.57117
   2.090  -0.02210   0.00576   0.02101  -3.83980
   2.176  -0.01223   0.00577   0.02102  -2.11899
   2.261  -0.00237   0.00579   0.02102  -0.40868
   2.347   0.00750   0.00581   0.02103   1.29063
   2.432   0.01735   0.00583   0.02103   2.97806
   2.518   0.02720   0.00585   0.02104   4.65241
   2.603   0.03704   0.00587   0.02105   6.31235
   2.688   0.04686   0.00589   0.02107   7.95649
   2.774   0.05666   0.00591   0.02108   9.58349
   2.859   0.06644   0.00594   0.02110  11.19219
   2.945   0.07620   0.00596   0.02112  12.78159
   3.030   0.08593   0.00599   0.02115  14.35096
   3.116   0.09564   0.00602   0.02118  15.89976
   3.201   0.10532   0.00604   0.02121  17.42768
   3.286   0.11498   0.00607   0.02125  18.93453
   3.372   0.12461   0.00610   0.02129  20.42021
   3.457   0.13422   0.00613   0.02134  21.88458
   3.543   0.14380   0.00616   0.02139  23.32745
   3.628   0.15335   0.00620   0.02144  24.74842
   3.714   0.16288   0.00623   0.02150  26.14699
   3.799   0.17239   0.00626   0.02156  27.52245
   3.884   0.18187   0.00630   0.02163  28.87402
   3.970   0.19132   0.00634   0.02171  30.20086
   4.055   0.20076   0.00637   0.02179  31.50211
   4.141   0.21018   0.00641   0.02187  32.77677
   4.226   0.21959   0.00645   0.02195  34.02299
   4.312   0.22899   0.00650   0.02204  35.23675
   4.397   0.23839   0.00655   0.02212  36.40971
   4.482   0.24776   0.00660   0.02220  37.52766
   4.568   0.25708   0.00667   0.02227  38.57173
   4.653   0.26634   0.00674   0.02235  39.52309
   4.739   0.27550   0.00682   0.02243  40.36828
   4.824   0.28455   0.00692   0.02251  41.09957
   4.910   0.29347   0.00704   0.02260  41.70841
   4.995   0.30224   0.00717   0.02271  42.17935
   5.080   0.31082   0.00731   0.02284  42.49540
   5.166   0.31921   0.00748   0.02298  42.65775
   5.251   0.32745   0.00767   0.02316  42.70404
   5.337   0.33567   0.00786   0.02334  42.70373
   5.422   0.34396   0.00805   0.02352  42.72839
   5.508   0.35239   0.00823   0.02369  42.82734
   5.593   0.36097   0.00839   0.02384  43.02809
   5.678   0.36970   0.00853   0.02398  43.33836
   5.764   0.37858   0.00865   0.02409  43.74561
   5.849   0.38759   0.00876   0.02418  44.22568
   5.935   0.39670   0.00886   0.02426  44.75489
   6.020   0.40589   0.00896   0.02433  45.31613
   6.106   0.41515   0.00904   0.02440  45.89872
   6.191   0.42444   0.00913   0.02445  46.49622
   6.276   0.43376   0.00921   0.02449  47.10471
   6.362   0.44310   0.00929   0.02453  47.72156
   6.447   0.45244   0.00936   0.02457  48.34468
   6.533   0.46180   0.00943   0.02460  48.97197
   6.618   0.47116   0.00950   0.02462  49.60124
   6.704   0.48052   0.00957   0.02464  50.23020
   6.789   0.48989   0.00963   0.02466  50.85670
   6.874   0.49926   0.00970   0.02468  51.47878
   6.960   0.50864   0.00976   0.02469  52.09483
   7.045   0.51803   0.00983   0.02470  52.70357
   7.131   0.52741   0.00989   0.02471  53.30401
   7.216   0.53680   0.00996   0.02472  53.89541
   7.302   0.54619   0.01003   0.02473  54.47721
   7.387   0.55558   0.01009   0.02473  55.04900
   7.472   0.56498   0.01016   0.02474  55.61049
   7.558   0.57436   0.01023   0.02475  56.16145
   7.643   0.58375   0.01030   0.02476  56.70173
   7.729   0.59313   0.01036   0.02477  57.23119
   7.814   0.60250   0.01043   0.02478  57.74978
   7.899   0.61187   0.01050   0.02479  58.25743
   7.985   0.62123   0.01057   0.02481  58.75413
   8.070   0.63058   0.01064   0.02482  59.23987
   8.156   0.63991   0.01072   0.02484  59.71465
   8.241   0.64924   0.01079   0.02486  60.17851
   8.327   0.65855   0.01086   0.02488  60.63147
   8.412   0.66785   0.01094   0.02490  61.07355
   8.497   0.67713   0.01101   0.02492  61.50478
   8.583   0.68640   0.01108   0.02494  61.92517
   8.668   0.69566   0.01116   0.02497  62.33474
   8.754   0.70490   0.01124   0.02500  62.73346
   8.839   0.71412   0.01131   0.02503  63.12132
   8.925   0.72334   0.01139   0.02507  63.49823
   9.010   0.73254   0.01147   0.02510  63.86412
   9.095   0.74173   0.01155   0.02514  64.21885
   9.181   0.75091   0.01163   0.02519  64.56219
   9.266   0.76007   0.01171   0.02524  64.89387
   9.352   0.76922   0.01180   0.02529  65.21351
   9.437   0.77835   0.01188   0.02535  65.52063
   9.523   0.78746   0.01196   0.02541  65.81471
   9.608   0.79654   0.01205   0.02547  66.09522
   9.693   0.80559   0.01214   0.02554  66.36177
   9.779   0.81460   0.01223   0.02561  66.61411
   9.864   0.82357   0.01232   0.02569  66.85226
   9.950   0.83250   0.01241   0.02576  67.07646
  10.035   0.84140   0.01250   0.02585  67.28710
  10.121   0.85026   0.01260   0.02593  67.48467
  10.206   0.85909   0.01270   0.02602  67.66963
  10.291   0.86789   0.01279   0.02612  67.84236
  10.377   0.87666   0.01289   0.02622  68.00315
  10.462   0.88539   0.01299   0.02633  68.15222
  10.548   0.89410   0.01309   0.02644  68.28966
  10.633   0.90277   0.01320   0.02656  68.41556
  10.719   0.91141   0.01330   0.02669  68.52994
  10.804   0.92002   0.01340   0.02682  68.63284
  10.889   0.92858   0.01351   0.02696  68.72427
  10.975   0.93710   0.01362   0.02710  68.80427
  11.060   0.94558   0.01373   0.02726  68.87289
  11.146   0.95401   0.01384   0.02742  68.93018
  11.231   0.96240   0.01395   0.02758  68.97622
  11.317   0.97073   0.01407   0.02776  69.01107
  11.402   0.97901   0.01418   0.02794  69.03484
  11.487   0.98723   0.01430   0.02814  69.04762
  11.573   0.99540   0.01442   0.02834  69.04950
  11.658   1.00350   0.01453   0.02855  69.04060
  11.744   1.01155   0.01466   0.02876  69.02102
  11.829   1.01953   0.01478   0.02899  68.99087
  11.915   1.02745   0.01490   0.02922  68.95026
  12.000   1.03531   0.01503   0.02947  68.89932
