--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38588   0.00658  -0.00876  -58.63313
  -4.915  -0.37488   0.00651  -0.00907  -57.59418
  -4.829  -0.36409   0.00644  -0.00933  -56.51319
  -4.744  -0.35346   0.00638  -0.00954  -55.39488
  -4.658  -0.34297   0.00632  -0.00971  -54.24057
  -4.573  -0.33260   0.00627  -0.00984  -53.05077
  -4.487  -0.32233   0.00622  -0.00994  -51.82599
  -4.402  -0.31213   0.00617  -0.01002  -50.56685
  -4.317  -0.30200   0.00613  -0.01008  -49.27398
  -4.231  -0.29192   0.00609  -0.01012  -47.94813
  -4.146  -0.28190   0.00605  -0.01015  -46.59048
  -4.060  -0.27195   0.00602  -0.01015  -45.20298
  -3.975  -0.26208   0.00599  -0.01014  -43.78853
  -3.889  -0.25232   0.00596  -0.01010  -42.35080
  -3.804  -0.24266   0.00593  -0.01003  -40.89368
  -3.719  -0.23312   0.00591  -0.00993  -39.42054
  -3.633  -0.22370   0.00590  -0.00980  -37.93358
  -3.548  -0.21436   0.00588  -0.00966  -36.43350
  -3.462  -0.20509   0.00587  -0.00950  -34.91969
  -3.377  -0.19585   0.00587  -0.00935  -33.39073
  -3.291  -0.18661   0.00586  -0.00919  -31.84524
  -3.206  -0.17734   0.00586  -0.00905  -30.28252
  -3.121  -0.16804   0.00585  -0.00893  -28.70316
  -3.035  -0.15869   0.00585  -0.00882  -27.10921
  -2.950  -0.14931   0.00585  -0.00872  -25.50404
  -2.864  -0.13989   0.00586  -0.00864  -23.89178
  -2.779  -0.13044   0.00586  -0.00856  -22.27658
  -2.693  -0.12099   0.00586  -0.00849  -20.66175
  -2.608  -0.11153   0.00585  -0.00843  -19.04926
  -2.523  -0.10207   0.00585  -0.00837  -17.43960
  -2.437  -0.09262   0.00585  -0.00832  -15.83207
  -2.352  -0.08316   0.00585  -0.00826  -14.22525
  -2.266  -0.07371   0.00584  -0.00821  -12.61757
  -2.181  -0.06426   0.00584  -0.00815  -11.00761
  -2.095  -0.05480   0.00583  -0.00810  -9.39440
  -2.010  -0.04533   0.00583  -0.00804  -7.77744
  -1.925  -0.03586   0.00582  -0.00798  -6.15677
  -1.839  -0.02639   0.00582  -0.00792  -4.53298
  -1.754  -0.01692   0.00582  -0.00785  -2.90741
  -1.668  -0.00746   0.00582  -0.00779  -1.28234
  -1.583   0.00197   0.00582  -0.00771   0.33877
  -1.497   0.01135   0.00582  -0.00763   1.95124
  -1.412   0.02067   0.00582  -0.00754   3.54930
  -1.327   0.02990   0.00583  -0.00744   5.12628
  -1.241   0.03902   0.00585  -0.00733   6.67482
  -1.156   0.04801   0.00586  -0.00719   8.18691
  -1.070   0.05685   0.00589  -0.00704   9.65384
  -0.985   0.06555   0.00592  -0.00687  11.06595
  -0.899   0.07410   0.00597  -0.00667  12.41186
  -0.814   0.08251   0.00603  -0.00646  13.67683
  -0.729   0.09083   0.00612  -0.00623  14.84141
  -0.643   0.09908   0.00624  -0.00599  15.88644
  -0.558   0.10736   0.00639  -0.00575  16.81430
  -0.472   0.11575   0.00655  -0.00554  17.67613
  -0.387   0.12429   0.00670  -0.00537  18.55622
  -0.302   0.13302   0.00682  -0.00524  19.51195
