--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58241   0.01514  -0.08235  -38.47758
  -4.915  -0.57353   0.01500  -0.08229  -38.24425
  -4.829  -0.56463   0.01486  -0.08225  -37.99608
  -4.744  -0.55571   0.01473  -0.08220  -37.73313
  -4.658  -0.54676   0.01460  -0.08216  -37.45550
  -4.573  -0.53780   0.01447  -0.08212  -37.16326
  -4.487  -0.52881   0.01435  -0.08208  -36.85650
  -4.402  -0.51981   0.01423  -0.08205  -36.53533
  -4.317  -0.51079   0.01411  -0.08202  -36.19984
  -4.231  -0.50175   0.01400  -0.08199  -35.85016
  -4.146  -0.49269   0.01388  -0.08196  -35.48644
  -4.060  -0.48362   0.01378  -0.08194  -35.10881
  -3.975  -0.47454   0.01367  -0.08191  -34.71743
  -3.889  -0.46544   0.01356  -0.08189  -34.31247
  -3.804  -0.45633   0.01346  -0.08187  -33.89409
  -3.719  -0.44721   0.01336  -0.08185  -33.46246
  -3.633  -0.43807   0.01327  -0.08184  -33.01769
  -3.548  -0.42892   0.01317  -0.08182  -32.55990
  -3.462  -0.41975   0.01308  -0.08180  -32.08912
  -3.377  -0.41056   0.01299  -0.08179  -31.60534
  -3.291  -0.40135   0.01290  -0.08178  -31.10846
  -3.206  -0.39212   0.01282  -0.08177  -30.59830
  -3.121  -0.38286   0.01273  -0.08175  -30.07466
  -3.035  -0.37357   0.01265  -0.08174  -29.53736
  -2.950  -0.36424   0.01257  -0.08174  -28.98633
  -2.864  -0.35488   0.01249  -0.08173  -28.42164
  -2.779  -0.34549   0.01241  -0.08172  -27.84360
  -2.693  -0.33607   0.01233  -0.08171  -27.25266
  -2.608  -0.32662   0.01226  -0.08171  -26.64937
  -2.523  -0.31716   0.01218  -0.08171  -26.03433
  -2.437  -0.30769   0.01211  -0.08170  -25.40803
  -2.352  -0.29821   0.01204  -0.08170  -24.77089
  -2.266  -0.28872   0.01197  -0.08170  -24.12320
  -2.181  -0.27923   0.01190  -0.08170  -23.46514
  -2.095  -0.26972   0.01183  -0.08169  -22.79681
  -2.010  -0.26021   0.01176  -0.08169  -22.11822
  -1.925  -0.25070   0.01170  -0.08169  -21.42937
