--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19283   0.00669  -0.00381  -28.81537
  -4.915  -0.18412   0.00672  -0.00369  -27.39489
  -4.829  -0.17622   0.00680  -0.00348  -25.91370
  -4.744  -0.16904   0.00697  -0.00314  -24.24262
  -4.658  -0.16209   0.00727  -0.00270  -22.30179
  -4.573  -0.15484   0.00764  -0.00224  -20.26180
  -4.487  -0.14706   0.00799  -0.00187  -18.39522
  -4.402  -0.13871   0.00825  -0.00165  -16.80477
  -4.317  -0.12988   0.00842  -0.00156  -15.43203
  -4.231  -0.12064   0.00850  -0.00154  -14.18660
  -4.146  -0.11112   0.00854  -0.00156  -13.00596
  -4.060  -0.10145   0.00856  -0.00159  -11.85500
  -3.975  -0.09171   0.00856  -0.00162  -10.71524
  -3.889  -0.08197   0.00856  -0.00164  -9.57799
  -3.804  -0.07223   0.00856  -0.00166  -8.43989
  -3.719  -0.06251   0.00856  -0.00166  -7.30023
  -3.633  -0.05279   0.00857  -0.00167  -6.15946
  -3.548  -0.04306   0.00858  -0.00167  -5.01877
  -3.462  -0.03334   0.00859  -0.00167  -3.88001
  -3.377  -0.02364   0.00861  -0.00167  -2.74535
  -3.291  -0.01395   0.00863  -0.00167  -1.61678
  -3.206  -0.00428   0.00864  -0.00167  -0.49565
  -3.121   0.00535   0.00866  -0.00168   0.61752
  -3.035   0.01496   0.00868  -0.00168   1.72289
  -2.950   0.02455   0.00870  -0.00168   2.82101
  -2.864   0.03412   0.00872  -0.00167   3.91245
  -2.779   0.04368   0.00874  -0.00167   4.99759
  -2.693   0.05323   0.00876  -0.00166   6.07646
  -2.608   0.06278   0.00878  -0.00166   7.14886
  -2.523   0.07231   0.00880  -0.00165   8.21438
  -2.437   0.08184   0.00883  -0.00164   9.27253
  -2.352   0.09137   0.00885  -0.00163  10.32283
  -2.266   0.10088   0.00888  -0.00162  11.36489
  -2.181   0.11039   0.00890  -0.00160  12.39841
  -2.095   0.11989   0.00893  -0.00158  13.42329
  -2.010   0.12938   0.00896  -0.00157  14.43954
  -1.925   0.13887   0.00899  -0.00155  15.44729
  -1.839   0.14836   0.00902  -0.00152  16.44669
  -1.754   0.15784   0.00905  -0.00150  17.43787
  -1.668   0.16733   0.00908  -0.00147  18.42088
  -1.583   0.17681   0.00912  -0.00144  19.39572
  -1.497   0.18628   0.00915  -0.00141  20.36231
  -1.412   0.19575   0.00918  -0.00138  21.32061
  -1.327   0.20521   0.00921  -0.00134  22.27065
  -1.241   0.21467   0.00925  -0.00131  23.21256
  -1.156   0.22412   0.00928  -0.00127  24.14659
  -1.070   0.23356   0.00932  -0.00123  25.07310
  -0.985   0.24300   0.00935  -0.00119  25.99246
  -0.899   0.25243   0.00938  -0.00115  26.90503
  -0.814   0.26187   0.00942  -0.00110  27.81113
  -0.729   0.27130   0.00945  -0.00106  28.71097
  -0.643   0.28074   0.00948  -0.00102  29.60466
  -0.558   0.29017   0.00952  -0.00098  30.49223
  -0.472   0.29961   0.00955  -0.00093  31.37358
  -0.387   0.30905   0.00958  -0.00089  32.24851
  -0.302   0.31848   0.00962  -0.00084  33.11676
  -0.216   0.32791   0.00965  -0.00080  33.97795
  -0.131   0.33734   0.00968  -0.00076  34.83170
  -0.045   0.34676   0.00972  -0.00071  35.67754
   0.040   0.35618   0.00975  -0.00067  36.51503
   0.126   0.36559   0.00979  -0.00062  37.34372
   0.211   0.37500   0.00983  -0.00057  38.16320
   0.296   0.38440   0.00986  -0.00053  38.97308
   0.382   0.39379   0.00990  -0.00048  39.77301
   0.467   0.40318   0.00994  -0.00043  40.56272
   0.553   0.41256   0.00998  -0.00038  41.34198
   0.638   0.42194   0.01002  -0.00033  42.11062
   0.724   0.43131   0.01006  -0.00028  42.86854
   0.809   0.44067   0.01010  -0.00022  43.61570
   0.894   0.45003   0.01015  -0.00017  44.35211
   0.980   0.45939   0.01019  -0.00011  45.07786
   1.065   0.46874   0.01024  -0.00005  45.79305
   1.151   0.47810   0.01028   0.00001  46.49779
   1.236   0.48745   0.01033   0.00007  47.19221
   1.322   0.49679   0.01038   0.00013  47.87641
