--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28512   0.00843  -0.02106  -33.81785
  -4.915  -0.27590   0.00833  -0.02099  -33.10478
  -4.829  -0.26688   0.00821  -0.02090  -32.51384
  -4.744  -0.25812   0.00804  -0.02079  -32.09841
  -4.658  -0.24966   0.00783  -0.02066  -31.87401
  -4.573  -0.24146   0.00760  -0.02051  -31.78117
  -4.487  -0.23337   0.00736  -0.02036  -31.69372
  -4.402  -0.22515   0.00715  -0.02024  -31.47607
  -4.317  -0.21666   0.00698  -0.02015  -31.03157
  -4.231  -0.20783   0.00685  -0.02009  -30.31863
  -4.146  -0.19865   0.00677  -0.02007  -29.35120
  -4.060  -0.18920   0.00671  -0.02006  -28.18406
  -3.975  -0.17955   0.00668  -0.02005  -26.88526
  -3.889  -0.16978   0.00666  -0.02005  -25.51226
  -3.804  -0.15997   0.00664  -0.02005  -24.10247
  -3.719  -0.15014   0.00662  -0.02004  -22.67535
  -3.633  -0.14031   0.00661  -0.02004  -21.23877
  -3.548  -0.13049   0.00659  -0.02003  -19.79485
  -3.462  -0.12066   0.00658  -0.02003  -18.34357
  -3.377  -0.11084   0.00656  -0.02003  -16.88444
  -3.291  -0.10101   0.00655  -0.02004  -15.41721
  -3.206  -0.09118   0.00654  -0.02005  -13.94193
  -3.121  -0.08134   0.00653  -0.02006  -12.45892
  -3.035  -0.07150   0.00652  -0.02007  -10.96864
  -2.950  -0.06165   0.00651  -0.02009  -9.47165
  -2.864  -0.05180   0.00650  -0.02011  -7.96852
  -2.779  -0.04194   0.00649  -0.02013  -6.45981
  -2.693  -0.03207   0.00648  -0.02014  -4.94603
  -2.608  -0.02220   0.00648  -0.02016  -3.42764
  -2.523  -0.01233   0.00647  -0.02018  -1.90503
  -2.437  -0.00245   0.00646  -0.02020  -0.37850
  -2.352   0.00744   0.00646  -0.02021   1.15174
  -2.266   0.01733   0.00645  -0.02023   2.68564
  -2.181   0.02723   0.00645  -0.02024   4.22330
  -2.095   0.03713   0.00644  -0.02026   5.76504
  -2.010   0.04704   0.00643  -0.02027   7.31138
  -1.925   0.05695   0.00643  -0.02028   8.86307
  -1.839   0.06688   0.00642  -0.02030  10.42098
  -1.754   0.07682   0.00641  -0.02031  11.98590
  -1.668   0.08677   0.00640  -0.02033  13.55810
  -1.583   0.09673   0.00639  -0.02034  15.13651
  -1.497   0.10666   0.00638  -0.02036  16.71727
  -1.412   0.11655   0.00637  -0.02037  18.29166
  -1.327   0.12633   0.00637  -0.02038  19.84308
  -1.241   0.13591   0.00637  -0.02036  21.34373
  -1.156   0.14522   0.00638  -0.02032  22.75174
  -1.070   0.15416   0.00642  -0.02023  24.01033
  -0.985   0.16272   0.00649  -0.02008  25.05288
  -0.899   0.17096   0.00662  -0.01986  25.82255
  -0.814   0.17902   0.00680  -0.01957  26.31393
  -0.729   0.18707   0.00703  -0.01926  26.61099
  -0.643   0.19523   0.00727  -0.01896  26.86378
  -0.558   0.20361   0.00748  -0.01872  27.20783
  -0.472   0.21224   0.00766  -0.01856  27.70843
  -0.387   0.22111   0.00779  -0.01847  28.36873
  -0.302   0.23021   0.00789  -0.01843  29.16345
  -0.216   0.23948   0.00797  -0.01843  30.06132
  -0.131   0.24887   0.00802  -0.01844  31.03319
  -0.045   0.25832   0.00806  -0.01845  32.05413
   0.040   0.26781   0.00809  -0.01846  33.10390
   0.126   0.27730   0.00812  -0.01846  34.16698
   0.211   0.28678   0.00814  -0.01846  35.23235
   0.296   0.29625   0.00816  -0.01845  36.29286
   0.382   0.30570   0.00819  -0.01844  37.34450
   0.467   0.31512   0.00821  -0.01842  38.38560
   0.553   0.32454   0.00823  -0.01840  39.41615
   0.638   0.33394   0.00826  -0.01838  40.43730
   0.724   0.34333   0.00828  -0.01837  41.45094
   0.809   0.35272   0.00831  -0.01835  42.45952
   0.894   0.36212   0.00833  -0.01834  43.46578
   0.980   0.37153   0.00835  -0.01834  44.47262
   1.065   0.38096   0.00838  -0.01834  45.48297
   1.151   0.39042   0.00840  -0.01835  46.49968
   1.236   0.39992   0.00841  -0.01837  47.52549
   1.322   0.40946   0.00843  -0.01840  48.56305
   1.407   0.41905   0.00845  -0.01844  49.61497
   1.492   0.42868   0.00846  -0.01848  50.68394
   1.578   0.43836   0.00847  -0.01853  51.77273
   1.663   0.44806   0.00847  -0.01858  52.88414
   1.749   0.45776   0.00847  -0.01862  54.02086
   1.834   0.46742   0.00847  -0.01865  55.18509
   1.920   0.47701   0.00846  -0.01865  56.37801
   2.005   0.48646   0.00845  -0.01862  57.59917
