--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20010   0.00966  -0.06181  -20.71135
  -4.915  -0.19048   0.00960  -0.06180  -19.83294
  -4.829  -0.18086   0.00955  -0.06179  -18.94015
  -4.744  -0.17123   0.00950  -0.06177  -18.03342
  -4.658  -0.16160   0.00944  -0.06176  -17.11320
  -4.573  -0.15196   0.00939  -0.06175  -16.17991
  -4.487  -0.14233   0.00934  -0.06174  -15.23402
  -4.402  -0.13269   0.00929  -0.06173  -14.27594
  -4.317  -0.12305   0.00925  -0.06172  -13.30610
  -4.231  -0.11341   0.00920  -0.06171  -12.32487
  -4.146  -0.10377   0.00916  -0.06171  -11.33261
  -4.060  -0.09413   0.00911  -0.06170  -10.32966
  -3.975  -0.08450   0.00907  -0.06169  -9.31631
  -3.889  -0.07486   0.00903  -0.06169  -8.29284
  -3.804  -0.06523   0.00899  -0.06168  -7.25947
  -3.719  -0.05561   0.00895  -0.06167  -6.21641
  -3.633  -0.04598   0.00890  -0.06167  -5.16381
  -3.548  -0.03636   0.00886  -0.06166  -4.10180
  -3.462  -0.02675   0.00883  -0.06166  -3.03047
  -3.377  -0.01713   0.00879  -0.06165  -1.94986
  -3.291  -0.00752   0.00875  -0.06165  -0.85998
  -3.206   0.00208   0.00871  -0.06164   0.23922
  -3.121   0.01169   0.00867  -0.06164   1.34783
  -3.035   0.02129   0.00863  -0.06163   2.46599
  -2.950   0.03090   0.00860  -0.06163   3.59389
  -2.864   0.04050   0.00856  -0.06162   4.73176
  -2.779   0.05011   0.00852  -0.06162   5.87987
  -2.693   0.05973   0.00849  -0.06161   7.03852
  -2.608   0.06935   0.00845  -0.06161   8.20804
  -2.523   0.07897   0.00841  -0.06160   9.38881
  -2.437   0.08861   0.00837  -0.06160  10.58120
  -2.352   0.09826   0.00834  -0.06160  11.78564
  -2.266   0.10792   0.00830  -0.06160  13.00261
  -2.181   0.11759   0.00826  -0.06160  14.23263
  -2.095   0.12728   0.00822  -0.06160  15.47629
  -2.010   0.13699   0.00819  -0.06161  16.73426
  -1.925   0.14671   0.00815  -0.06161  18.00729
  -1.839   0.15646   0.00811  -0.06162  19.29615
  -1.754   0.16623   0.00807  -0.06163  20.60166
  -1.668   0.17603   0.00803  -0.06164  21.92455
  -1.583   0.18585   0.00799  -0.06165  23.26539
  -1.497   0.19570   0.00795  -0.06167  24.62440
  -1.412   0.20556   0.00791  -0.06169  26.00122
  -1.327   0.21544   0.00786  -0.06171  27.39453
  -1.241   0.22533   0.00782  -0.06173  28.80160
  -1.156   0.23520   0.00778  -0.06176  30.21771
  -1.070   0.24503   0.00775  -0.06178  31.63533
  -0.985   0.25481   0.00771  -0.06179  33.04330
  -0.899   0.26449   0.00768  -0.06180  34.42586
  -0.814   0.27406   0.00766  -0.06179  35.76190
  -0.729   0.28348   0.00766  -0.06175  37.02464
  -0.643   0.29273   0.00767  -0.06169  38.18257
  -0.558   0.30181   0.00770  -0.06160  39.20260
  -0.472   0.31074   0.00776  -0.06146  40.05639
  -0.387   0.31953   0.00785  -0.06130  40.72958
  -0.302   0.32822   0.00796  -0.06110  41.23073
  -0.216   0.33686   0.00810  -0.06088  41.59448
  -0.131   0.34547   0.00825  -0.06066  41.87500
  -0.045   0.35412   0.00840  -0.06044  42.13173
   0.040   0.36281   0.00855  -0.06025  42.41500
   0.126   0.37156   0.00869  -0.06009  42.75860
   0.211   0.38040   0.00881  -0.05995  43.18038
   0.296   0.38931   0.00891  -0.05984  43.68677
   0.382   0.39830   0.00900  -0.05976  44.27659
   0.467   0.40735   0.00906  -0.05971  44.94266
   0.553   0.41647   0.00912  -0.05967  45.67422
   0.638   0.42566   0.00916  -0.05965  46.46603
   0.724   0.43487   0.00919  -0.05964  47.33593
   0.809   0.44403   0.00919  -0.05963  48.33824
   0.894   0.45305   0.00914  -0.05959  49.54512
   0.980   0.46185   0.00906  -0.05953  50.98915
   1.065   0.47049   0.00894  -0.05944  52.61811
   1.151   0.47909   0.00882  -0.05933  54.30986
