--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56884   0.01111  -0.04747  -51.18755
  -4.915  -0.55740   0.01099  -0.04784  -50.72653
  -4.829  -0.54617   0.01087  -0.04817  -50.26610
  -4.744  -0.53513   0.01075  -0.04844  -49.80251
  -4.658  -0.52423   0.01063  -0.04869  -49.32884
  -4.573  -0.51338   0.01051  -0.04892  -48.83470
  -4.487  -0.50250   0.01040  -0.04916  -48.30681
  -4.402  -0.49150   0.01030  -0.04943  -47.73056
  -4.317  -0.48035   0.01020  -0.04973  -47.09281
  -4.231  -0.46908   0.01011  -0.05006  -46.38585
  -4.146  -0.45783   0.01004  -0.05038  -45.61120
  -4.060  -0.44686   0.00998  -0.05064  -44.78143
  -3.975  -0.43643   0.00994  -0.05076  -43.91774
  -3.889  -0.42677   0.00992  -0.05070  -43.04272
  -3.804  -0.41792   0.00991  -0.05044  -42.17175
  -3.719  -0.40970   0.00992  -0.05002  -41.30862
  -3.633  -0.40178   0.00993  -0.04953  -40.44842
  -3.548  -0.39380   0.00995  -0.04905  -39.58483
  -3.462  -0.38555   0.00996  -0.04864  -38.71543
  -3.377  -0.37693   0.00996  -0.04834  -37.84225
  -3.291  -0.36798   0.00995  -0.04813  -36.96929
  -3.206  -0.35878   0.00994  -0.04800  -36.10002
  -3.121  -0.34945   0.00992  -0.04792  -35.23642
  -3.035  -0.34004   0.00989  -0.04787  -34.37888
  -2.950  -0.33062   0.00986  -0.04783  -33.52665
  -2.864  -0.32120   0.00983  -0.04780  -32.67821
  -2.779  -0.31180   0.00980  -0.04776  -31.83163
  -2.693  -0.30242   0.00976  -0.04772  -30.98489
  -2.608  -0.29305   0.00972  -0.04767  -30.13607
  -2.523  -0.28369   0.00969  -0.04762  -29.28346
  -2.437  -0.27433   0.00965  -0.04757  -28.42564
  -2.352  -0.26497   0.00961  -0.04751  -27.56143
  -2.266  -0.25561   0.00958  -0.04746  -26.68994
  -2.181  -0.24624   0.00954  -0.04741  -25.81049
  -2.095  -0.23686   0.00950  -0.04735  -24.92263
  -2.010  -0.22748   0.00947  -0.04730  -24.02605
  -1.925  -0.21808   0.00943  -0.04725  -23.12063
  -1.839  -0.20868   0.00940  -0.04720  -22.20634
  -1.754  -0.19928   0.00936  -0.04716  -21.28325
  -1.668  -0.18986   0.00933  -0.04711  -20.35151
  -1.583  -0.18044   0.00930  -0.04707  -19.41131
  -1.497  -0.17102   0.00926  -0.04703  -18.46283
  -1.412  -0.16159   0.00923  -0.04700  -17.50629
  -1.327  -0.15215   0.00920  -0.04696  -16.54186
  -1.241  -0.14271   0.00917  -0.04693  -15.56968
  -1.156  -0.13327   0.00913  -0.04690  -14.58984
  -1.070  -0.12382   0.00910  -0.04687  -13.60239
  -0.985  -0.11436   0.00907  -0.04684  -12.60729
  -0.899  -0.10490   0.00904  -0.04682  -11.60447
  -0.814  -0.09543   0.00901  -0.04680  -10.59384
  -0.729  -0.08595   0.00898  -0.04677  -9.57523
  -0.643  -0.07647   0.00895  -0.04675  -8.54852
  -0.558  -0.06697   0.00891  -0.04674  -7.51358
  -0.472  -0.05747   0.00888  -0.04672  -6.47030
  -0.387  -0.04796   0.00885  -0.04670  -5.41862
  -0.302  -0.03844   0.00882  -0.04668  -4.35854
  -0.216  -0.02892   0.00879  -0.04667  -3.29013
  -0.131  -0.01939   0.00876  -0.04665  -2.21355
  -0.045  -0.00985   0.00873  -0.04664  -1.12898
   0.040  -0.00032   0.00870  -0.04662  -0.03660
   0.126   0.00922   0.00867  -0.04661   1.06349
   0.211   0.01875   0.00864  -0.04659   2.17142
   0.296   0.02829   0.00861  -0.04658   3.28752
   0.382   0.03783   0.00857  -0.04658   4.41237
   0.467   0.04739   0.00854  -0.04657   5.54667
   0.553   0.05696   0.00851  -0.04657   6.69106
   0.638   0.06654   0.00848  -0.04658   7.84588
   0.724   0.07615   0.00845  -0.04658   9.01107
   0.809   0.08576   0.00842  -0.04660  10.18613
   0.894   0.09538   0.00839  -0.04661  11.37038
   0.980   0.10500   0.00836  -0.04663  12.56321
   1.065   0.11461   0.00833  -0.04664  13.76424
   1.151   0.12422   0.00830  -0.04666  14.97336
   1.236   0.13382   0.00826  -0.04667  16.19100
   1.322   0.14342   0.00823  -0.04669  17.41839
   1.407   0.15306   0.00820  -0.04670  18.65726
   1.492   0.16275   0.00818  -0.04672  19.90836
   1.578   0.17249   0.00815  -0.04674  21.17044
   1.663   0.18225   0.00812  -0.04676  22.44171
   1.749   0.19198   0.00809  -0.04679  23.72435
   1.834   0.20165   0.00806  -0.04683  25.02947
   1.920   0.21125   0.00801  -0.04690  26.38010
   2.005   0.22073   0.00794  -0.04699  27.81541
   2.090   0.23000   0.00782  -0.04708  29.41209
   2.176   0.23889   0.00762  -0.04708  31.35392
   2.261   0.24721   0.00728  -0.04689  33.94047
   2.347   0.25473   0.00687  -0.04649  37.08509
   2.432   0.26161   0.00655  -0.04603  39.95468
   2.518   0.26875   0.00638  -0.04567  42.09915
   2.603   0.27695   0.00632  -0.04546  43.80541
   2.688   0.28621   0.00631  -0.04538  45.34083
   2.774   0.29606   0.00633  -0.04537  46.80012
   2.859   0.30611   0.00635  -0.04540  48.21750
   2.945   0.31616   0.00637  -0.04542  49.61295
   3.030   0.32615   0.00640  -0.04544  50.99898
   3.116   0.33605   0.00642  -0.04545  52.38198
   3.201   0.34588   0.00643  -0.04544  53.76408
   3.286   0.35566   0.00645  -0.04542  55.14512
   3.372   0.36538   0.00646  -0.04540  56.52379
   3.457   0.37508   0.00648  -0.04537  57.89824
   3.543   0.38475   0.00649  -0.04533  59.26629
   3.628   0.39441   0.00651  -0.04529  60.62554
