--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52897   0.00691   0.02468  -76.51765
  -4.915  -0.51523   0.00685   0.02377  -75.20172
  -4.829  -0.50146   0.00679   0.02285  -73.86135
  -4.744  -0.48772   0.00673   0.02195  -72.50441
  -4.658  -0.47409   0.00666   0.02108  -71.13769
  -4.573  -0.46062   0.00660   0.02025  -69.76637
  -4.487  -0.44735   0.00654   0.01947  -68.39359
  -4.402  -0.43431   0.00648   0.01873  -67.01994
  -4.317  -0.42148   0.00642   0.01805  -65.64297
  -4.231  -0.40885   0.00636   0.01740  -64.25693
  -4.146  -0.39637   0.00631   0.01679  -62.85292
  -4.060  -0.38398   0.00625   0.01620  -61.41989
  -3.975  -0.37163   0.00620   0.01563  -59.94646
  -3.889  -0.35930   0.00615   0.01506  -58.42374
  -3.804  -0.34701   0.00610   0.01452  -56.84878
  -3.719  -0.33485   0.00606   0.01401  -55.22758
  -3.633  -0.32296   0.00603   0.01356  -53.57606
  -3.548  -0.31151   0.00600   0.01323  -51.91748
  -3.462  -0.30064   0.00598   0.01303  -50.27593
  -3.377  -0.29042   0.00597   0.01298  -48.66853
  -3.291  -0.28079   0.00596   0.01307  -47.10027
  -3.206  -0.27162   0.00596   0.01326  -45.56415
  -3.121  -0.26271   0.00596   0.01349  -44.04631
  -3.035  -0.25386   0.00597   0.01374  -42.53283
  -2.950  -0.24496   0.00597   0.01396  -41.01493
  -2.864  -0.23594   0.00597   0.01415  -39.49038
  -2.779  -0.22680   0.00597   0.01430  -37.96163
  -2.693  -0.21756   0.00597   0.01443  -36.43255
  -2.608  -0.20825   0.00597   0.01454  -34.90569
  -2.523  -0.19892   0.00596   0.01463  -33.38123
  -2.437  -0.18958   0.00595   0.01472  -31.85736
  -2.352  -0.18023   0.00594   0.01480  -30.33141
  -2.266  -0.17088   0.00593   0.01488  -28.80093
  -2.181  -0.16153   0.00592   0.01497  -27.26441
  -2.095  -0.15220   0.00592   0.01506  -25.72136
  -2.010  -0.14288   0.00591   0.01515  -24.17221
  -1.925  -0.13360   0.00591   0.01525  -22.61819
  -1.839  -0.12436   0.00590   0.01535  -21.06140
  -1.754  -0.11518   0.00591   0.01546  -19.50471
  -1.668  -0.10607   0.00591   0.01558  -17.95136
  -1.583  -0.09702   0.00591   0.01570  -16.40417
  -1.497  -0.08804   0.00592   0.01583  -14.86501
  -1.412  -0.07910   0.00593   0.01596  -13.33460
  -1.327  -0.07020   0.00594   0.01610  -11.81277
  -1.241  -0.06135   0.00596   0.01624  -10.29894
  -1.156  -0.05252   0.00597   0.01640  -8.79260
  -1.070  -0.04373   0.00600   0.01656  -7.29393
  -0.985  -0.03498   0.00603   0.01673  -5.80455
  -0.899  -0.02627   0.00607   0.01691  -4.32856
  -0.814  -0.01763   0.00614   0.01708  -2.87330
  -0.729  -0.00904   0.00623   0.01726  -1.45041
  -0.643  -0.00047   0.00636   0.01743  -0.07390
  -0.558   0.00813   0.00649   0.01760   1.25154
  -0.472   0.01680   0.00662   0.01774   2.53799
  -0.387   0.02553   0.00672   0.01785   3.79945
  -0.302   0.03431   0.00681   0.01794   5.04181
  -0.216   0.04314   0.00688   0.01803   6.26996
  -0.131   0.05203   0.00694   0.01811   7.49262
  -0.045   0.06100   0.00700   0.01820   8.71951
   0.040   0.07006   0.00704   0.01829   9.95748
   0.126   0.07919   0.00706   0.01839  11.20917
   0.211   0.08839   0.00709   0.01848  12.47379
   0.296   0.09765   0.00710   0.01858  13.74875
   0.382   0.10694   0.00711   0.01867  15.03035
   0.467   0.11626   0.00713   0.01876  16.31372
   0.553   0.12558   0.00714   0.01885  17.59285
   0.638   0.13489   0.00715   0.01894  18.86187
   0.724   0.14416   0.00717   0.01904  20.11678
   0.809   0.15340   0.00718   0.01913  21.35625
   0.894   0.16262   0.00720   0.01922  22.58084
   0.980   0.17183   0.00722   0.01932  23.79142
   1.065   0.18102   0.00724   0.01942  24.98796
   1.151   0.19022   0.00727   0.01952  26.16912
   1.236   0.19941   0.00730   0.01962  27.33273
   1.322   0.20860   0.00733   0.01972  28.47650
   1.407   0.21779   0.00736   0.01982  29.59870
   1.492   0.22698   0.00739   0.01992  30.69842
   1.578   0.23616   0.00743   0.02002  31.77557
   1.663   0.24534   0.00747   0.02013  32.83074
   1.749   0.25452   0.00752   0.02023  33.86490
   1.834   0.26369   0.00756   0.02035  34.87916
   1.920   0.27286   0.00761   0.02046  35.87453
   2.005   0.28202   0.00765   0.02059  36.85184
   2.090   0.29116   0.00770   0.02071  37.81166
   2.176   0.30029   0.00775   0.02085  38.75431
   2.261   0.30940   0.00780   0.02099  39.67994
   2.347   0.31849   0.00785   0.02114  40.58863
   2.432   0.32756   0.00790   0.02130  41.48042
   2.518   0.33660   0.00795   0.02146  42.35544
   2.603   0.34562   0.00800   0.02163  43.21388
   2.688   0.35461   0.00805   0.02181  44.05603
   2.774   0.36357   0.00810   0.02199  44.88219
   2.859   0.37250   0.00815   0.02218  45.69271
   2.945   0.38139   0.00820   0.02239  46.48788
   3.030   0.39024   0.00826   0.02260  47.26799
   3.116   0.39904   0.00831   0.02282  48.03326
   3.201   0.40779   0.00836   0.02305  48.78386
   3.286   0.41649   0.00841   0.02329  49.51991
   3.372   0.42513   0.00846   0.02355  50.24152
   3.457   0.43372   0.00851   0.02382  50.94877
   3.543   0.44225   0.00856   0.02409  51.64173
   3.628   0.45073   0.00861   0.02438  52.32053
   3.714   0.45917   0.00867   0.02467  52.98535
   3.799   0.46757   0.00872   0.02497  53.63648
   3.884   0.47594   0.00877   0.02528  54.27435
   3.970   0.48431   0.00882   0.02558  54.89957
   4.055   0.49268   0.00887   0.02587  55.51294
   4.141   0.50107   0.00893   0.02616  56.11544
   4.226   0.50951   0.00898   0.02643  56.70822
   4.312   0.51801   0.00904   0.02669  57.29250
   4.397   0.52660   0.00910   0.02692  57.86960
   4.482   0.53530   0.00916   0.02713  58.44084
   4.568   0.54413   0.00922   0.02731  59.00751
   4.653   0.55310   0.00928   0.02745  59.57082
   4.739   0.56223   0.00935   0.02756  60.13189
   4.824   0.57154   0.00942   0.02762  60.69171
   4.910   0.58103   0.00949   0.02765  61.25106
   4.995   0.59071   0.00956   0.02763  61.81050
   5.080   0.60058   0.00963   0.02757  62.37026
   5.166   0.61065   0.00970   0.02747  62.93028
   5.251   0.62091   0.00978   0.02732  63.49010
   5.337   0.63135   0.00986   0.02713  64.04891
   5.422   0.64197   0.00994   0.02690  64.60555
   5.508   0.65276   0.01002   0.02663  65.15856
   5.593   0.66371   0.01010   0.02632  65.70623
   5.678   0.67480   0.01019   0.02598  66.24667
   5.764   0.68602   0.01027   0.02562  66.77784
   5.849   0.69736   0.01036   0.02522  67.29764
   5.935   0.70881   0.01045   0.02480  67.80386
   6.020   0.72034   0.01055   0.02436  68.29426
   6.106   0.73195   0.01064   0.02391  68.76656
   6.191   0.74362   0.01074   0.02343  69.21855
   6.276   0.75531   0.01084   0.02295  69.64815
   6.362   0.76703   0.01095   0.02245  70.05362
   6.447   0.77873   0.01106   0.02195  70.43366
   6.533   0.79041   0.01117   0.02145  70.78750
   6.618   0.80205   0.01128   0.02095  71.11484
   6.704   0.81363   0.01139   0.02045  71.41577
   6.789   0.82512   0.01151   0.01998  71.69062
   6.874   0.83651   0.01163   0.01952  71.93975
   6.960   0.84778   0.01175   0.01909  72.16356
   7.045   0.85891   0.01187   0.01869  72.36232
   7.131   0.86986   0.01199   0.01832  72.53628
   7.216   0.88061   0.01212   0.01800  72.68562
   7.302   0.89115   0.01224   0.01772  72.81057
   7.387   0.90145   0.01236   0.01749  72.91146
   7.472   0.91150   0.01249   0.01731  72.98869
   7.558   0.92129   0.01261   0.01718  73.04280
   7.643   0.93080   0.01274   0.01711  73.07440
   7.729   0.94004   0.01286   0.01710  73.08419
   7.814   0.94901   0.01299   0.01714  73.07289
   7.899   0.95771   0.01311   0.01724  73.04126
   7.985   0.96615   0.01324   0.01739  72.99011
   8.070   0.97435   0.01336   0.01759  72.92029
   8.156   0.98232   0.01349   0.01783  72.83270
   8.241   0.99009   0.01361   0.01812  72.72827
   8.327   0.99767   0.01374   0.01844  72.60799
   8.412   1.00509   0.01387   0.01880  72.47289
   8.497   1.01236   0.01400   0.01918  72.32401
   8.583   1.01953   0.01413   0.01958  72.16237
   8.668   1.02660   0.01426   0.02000  71.98902
   8.754   1.03360   0.01439   0.02043  71.80491
   8.839   1.04056   0.01453   0.02086  71.61098
   8.925   1.04749   0.01467   0.02130  71.40806
   9.010   1.05442   0.01481   0.02174  71.19692
   9.095   1.06135   0.01495   0.02217  70.97823
   9.181   1.06830   0.01510   0.02259  70.75255
   9.266   1.07528   0.01525   0.02300  70.52035
   9.352   1.08229   0.01540   0.02341  70.28202
   9.437   1.08935   0.01555   0.02379  70.03782
   9.523   1.09645   0.01571   0.02417  69.78795
   9.608   1.10360   0.01587   0.02453  69.53255
   9.693   1.11079   0.01604   0.02487  69.27164
   9.779   1.11802   0.01620   0.02521  69.00523
   9.864   1.12528   0.01637   0.02553  68.73325
   9.950   1.13258   0.01654   0.02584  68.45560
  10.035   1.13990   0.01672   0.02614  68.17213
  10.121   1.14724   0.01690   0.02643  67.88267
  10.206   1.15459   0.01708   0.02671  67.58705
  10.291   1.16195   0.01727   0.02699  67.28505
  10.377   1.16931   0.01746   0.02726  66.97647
  10.462   1.17667   0.01765   0.02752  66.66109
  10.548   1.18401   0.01785   0.02779  66.33873
  10.633   1.19133   0.01805   0.02805  66.00918
  10.719   1.19863   0.01825   0.02831  65.67228
  10.804   1.20590   0.01846   0.02857  65.32788
  10.889   1.21312   0.01867   0.02883  64.97586
  10.975   1.22031   0.01889   0.02909  64.61613
  11.060   1.22745   0.01910   0.02935  64.24865
  11.146   1.23453   0.01933   0.02962  63.87340
  11.231   1.24155   0.01955   0.02989  63.49042
  11.317   1.24851   0.01979   0.03017  63.09978
  11.402   1.25540   0.02002   0.03045  62.70161
  11.487   1.26222   0.02026   0.03074  62.29606
  11.573   1.26895   0.02051   0.03103  61.88331
  11.658   1.27561   0.02075   0.03133  61.46358
  11.744   1.28217   0.02101   0.03163  61.03709
  11.829   1.28864   0.02126   0.03194  60.60403
  11.915   1.29501   0.02152   0.03226  60.16458
  12.000   1.30128   0.02179   0.03259  59.71884
