--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28812   0.00877  -0.05718  -32.83691
  -4.915  -0.27847   0.00873  -0.05723  -31.89223
  -4.829  -0.26879   0.00869  -0.05728  -30.92991
  -4.744  -0.25911   0.00865  -0.05733  -29.95150
  -4.658  -0.24941   0.00861  -0.05739  -28.95845
  -4.573  -0.23970   0.00858  -0.05744  -27.95199
  -4.487  -0.22999   0.00854  -0.05749  -26.93298
  -4.402  -0.22027   0.00850  -0.05754  -25.90202
  -4.317  -0.21054   0.00847  -0.05759  -24.85947
  -4.231  -0.20081   0.00844  -0.05764  -23.80560
  -4.146  -0.19106   0.00840  -0.05769  -22.74063
  -4.060  -0.18132   0.00837  -0.05774  -21.66481
  -3.975  -0.17156   0.00834  -0.05779  -20.57845
  -3.889  -0.16181   0.00831  -0.05784  -19.48199
  -3.804  -0.15205   0.00827  -0.05788  -18.37597
  -3.719  -0.14229   0.00824  -0.05793  -17.26105
  -3.633  -0.13253   0.00821  -0.05798  -16.13793
  -3.548  -0.12277   0.00818  -0.05802  -15.00719
  -3.462  -0.11302   0.00815  -0.05807  -13.86913
  -3.377  -0.10325   0.00812  -0.05812  -12.72349
  -3.291  -0.09348   0.00808  -0.05816  -11.56936
  -3.206  -0.08369   0.00804  -0.05821  -10.40525
  -3.121  -0.07388   0.00800  -0.05826  -9.22951
  -3.035  -0.06405   0.00797  -0.05830  -8.04098
  -2.950  -0.05420   0.00792  -0.05835  -6.83954
  -2.864  -0.04434   0.00788  -0.05839  -5.62630
  -2.779  -0.03451   0.00784  -0.05843  -4.40303
  -2.693  -0.02470   0.00779  -0.05847  -3.17120
  -2.608  -0.01494   0.00774  -0.05850  -1.93092
  -2.523  -0.00523   0.00768  -0.05853  -0.68060
  -2.437   0.00444   0.00762  -0.05856   0.58280
  -2.352   0.01408   0.00756  -0.05859   1.86295
  -2.266   0.02367   0.00748  -0.05861   3.16331
  -2.181   0.03324   0.00741  -0.05863   4.48664
  -2.095   0.04277   0.00733  -0.05864   5.83467
  -2.010   0.05229   0.00725  -0.05865   7.20778
  -1.925   0.06180   0.00718  -0.05866   8.60437
  -1.839   0.07132   0.00712  -0.05867  10.02060
  -1.754   0.08089   0.00706  -0.05868  11.45131
  -1.668   0.09051   0.00702  -0.05869  12.89167
  -1.583   0.10019   0.00699  -0.05870  14.33833
  -1.497   0.10993   0.00696  -0.05871  15.78935
  -1.412   0.11970   0.00694  -0.05872  17.24380
  -1.327   0.12950   0.00692  -0.05873  18.70138
