--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02823   0.00637  -0.05265   4.43158
  -4.915   0.03807   0.00636  -0.05266   5.98857
  -4.829   0.04793   0.00635  -0.05268   7.55132
  -4.744   0.05779   0.00634  -0.05270   9.11917
  -4.658   0.06766   0.00633  -0.05273  10.69152
  -4.573   0.07754   0.00632  -0.05275  12.26780
  -4.487   0.08742   0.00631  -0.05277  13.84749
  -4.402   0.09731   0.00631  -0.05279  15.43013
  -4.317   0.10719   0.00630  -0.05281  17.01529
  -4.231   0.11709   0.00629  -0.05283  18.60259
  -4.146   0.12698   0.00629  -0.05285  20.19171
  -4.060   0.13687   0.00628  -0.05287  21.78236
  -3.975   0.14676   0.00628  -0.05289  23.37434
  -3.889   0.15665   0.00627  -0.05291  24.96753
  -3.804   0.16654   0.00627  -0.05292  26.56190
  -3.719   0.17642   0.00627  -0.05294  28.15759
  -3.633   0.18630   0.00626  -0.05295  29.75487
  -3.548   0.19618   0.00626  -0.05297  31.35429
  -3.462   0.20606   0.00625  -0.05298  32.95667
  -3.377   0.21594   0.00625  -0.05299  34.56323
  -3.291   0.22582   0.00624  -0.05301  36.17565
  -3.206   0.23572   0.00624  -0.05302  37.79610
  -3.121   0.24564   0.00623  -0.05304  39.42716
  -3.035   0.25558   0.00622  -0.05306  41.07144
  -2.950   0.26556   0.00621  -0.05308  42.73070
  -2.864   0.27555   0.00621  -0.05311  44.40404
  -2.779   0.28555   0.00620  -0.05314  46.08463
  -2.693   0.29551   0.00619  -0.05317  47.75438
  -2.608   0.30534   0.00618  -0.05319  49.37623
  -2.523   0.31488   0.00619  -0.05317  50.88453
  -2.437   0.32395   0.00621  -0.05309  52.17599
  -2.352   0.33240   0.00626  -0.05293  53.10624
  -2.266   0.34017   0.00636  -0.05265  53.50447
  -2.181   0.34736   0.00653  -0.05225  53.23444
  -2.095   0.35422   0.00677  -0.05175  52.31892
  -2.010   0.36104   0.00708  -0.05121  51.02733
  -1.925   0.36806   0.00740  -0.05071  49.76130
  -1.839   0.37544   0.00769  -0.05031  48.82207
  -1.754   0.38321   0.00793  -0.05002  48.31018
  -1.668   0.39140   0.00812  -0.04982  48.19122
  -1.583   0.39993   0.00827  -0.04970  48.38785
  -1.497   0.40875   0.00837  -0.04963  48.82329
  -1.412   0.41778   0.00845  -0.04959  49.43106
  -1.327   0.42693   0.00851  -0.04955  50.15532
  -1.241   0.43615   0.00856  -0.04951  50.95078
  -1.156   0.44539   0.00860  -0.04947  51.78271
  -1.070   0.45465   0.00864  -0.04942  52.62660
  -0.985   0.46389   0.00868  -0.04937  53.46690
  -0.899   0.47312   0.00871  -0.04931  54.29523
  -0.814   0.48234   0.00875  -0.04924  55.10851
  -0.729   0.49154   0.00879  -0.04917  55.90706
  -0.643   0.50075   0.00883  -0.04910  56.69307
  -0.558   0.50996   0.00887  -0.04903  57.46942
  -0.472   0.51917   0.00891  -0.04897  58.23884
  -0.387   0.52840   0.00896  -0.04890  59.00342
  -0.302   0.53765   0.00900  -0.04884  59.76454
  -0.216   0.54691   0.00904  -0.04878  60.52289
  -0.131   0.55619   0.00908  -0.04873  61.27858
  -0.045   0.56549   0.00912  -0.04868  62.03126
   0.040   0.57481   0.00916  -0.04863  62.78020
   0.126   0.58414   0.00920  -0.04859  63.52438
   0.211   0.59349   0.00924  -0.04855  64.26267
   0.296   0.60284   0.00928  -0.04852  64.99401
   0.382   0.61221   0.00932  -0.04849  65.71763
   0.467   0.62160   0.00936  -0.04846  66.43329
   0.553   0.63099   0.00940  -0.04844  67.14141
   0.638   0.64041   0.00944  -0.04842  67.84300
   0.724   0.64985   0.00948  -0.04841  68.53935
   0.809   0.65932   0.00952  -0.04840  69.23134
   0.894   0.66880   0.00957  -0.04840  69.91870
   0.980   0.67831   0.00961  -0.04839  70.59967
   1.065   0.68781   0.00965  -0.04839  71.27131
   1.151   0.69730   0.00969  -0.04839  71.93040
   1.236   0.70676   0.00974  -0.04839  72.57447
   1.322   0.71616   0.00978  -0.04838  73.20259
   1.407   0.72551   0.00983  -0.04837  73.81551
   1.492   0.73479   0.00987  -0.04835  74.41539
   1.578   0.74398   0.00992  -0.04831  75.00511
   1.663   0.75309   0.00996  -0.04826  75.58755
   1.749   0.76210   0.01001  -0.04820  76.16511
   1.834   0.77102   0.01005  -0.04812  76.73976
   1.920   0.77983   0.01009  -0.04801  77.31357
   2.005   0.78852   0.01012  -0.04789  77.88949
   2.090   0.79709   0.01016  -0.04773  78.47215
   2.176   0.80556   0.01019  -0.04756  79.06824
   2.261   0.81392   0.01021  -0.04736  79.68640
   2.347   0.82221   0.01023  -0.04713  80.33635
   2.432   0.83046   0.01025  -0.04689  81.02723
   2.518   0.83875   0.01026  -0.04665  81.76532
   2.603   0.84717   0.01026  -0.04642  82.55161
   2.688   0.85581   0.01026  -0.04624  83.37995
   2.774   0.86477   0.01027  -0.04611  84.23649
   2.859   0.87412   0.01027  -0.04607  85.10097
   2.945   0.88387   0.01028  -0.04611  85.94916
   3.030   0.89401   0.01030  -0.04625  86.75601
   3.116   0.90444   0.01034  -0.04646  87.49834
   3.201   0.91505   0.01038  -0.04672  88.15666
   3.286   0.92572   0.01043  -0.04701  88.71605
   3.372   0.93633   0.01050  -0.04729  89.16624
   3.457   0.94676   0.01058  -0.04755  89.50132
   3.543   0.95693   0.01067  -0.04775  89.71942
   3.628   0.96676   0.01076  -0.04789  89.82251
   3.714   0.97622   0.01087  -0.04794  89.81624
   3.799   0.98531   0.01098  -0.04792  89.70954
   3.884   0.99405   0.01110  -0.04782  89.51382
   3.970   1.00246   0.01123  -0.04765  89.24191
   4.055   1.01060   0.01137  -0.04741  88.90698
   4.141   1.01850   0.01151  -0.04713  88.52174
   4.226   1.02622   0.01165  -0.04680  88.09804
   4.312   1.03377   0.01179  -0.04645  87.64698
   4.397   1.04121   0.01194  -0.04607  87.17902
   4.482   1.04854   0.01209  -0.04567  86.70397
   4.568   1.05579   0.01224  -0.04527  86.23065
   4.653   1.06299   0.01239  -0.04486  85.76616
   4.739   1.07015   0.01254  -0.04444  85.31538
   4.824   1.07730   0.01269  -0.04403  84.88070
   4.910   1.08445   0.01284  -0.04361  84.46238
   4.995   1.09161   0.01299  -0.04321  84.05932
   5.080   1.09879   0.01313  -0.04280  83.66988
   5.166   1.10600   0.01328  -0.04240  83.29258
   5.251   1.11325   0.01342  -0.04201  82.92640
   5.337   1.12053   0.01357  -0.04163  82.57089
   5.422   1.12786   0.01372  -0.04125  82.22596
   5.508   1.13522   0.01386  -0.04088  81.89168
   5.593   1.14262   0.01401  -0.04051  81.56802
   5.678   1.15006   0.01415  -0.04016  81.25474
   5.764   1.15753   0.01430  -0.03981  80.95128
   5.849   1.16502   0.01444  -0.03947  80.65676
   5.935   1.17252   0.01459  -0.03913  80.37004
   6.020   1.18004   0.01473  -0.03880  80.08972
   6.106   1.18757   0.01488  -0.03847  79.81429
   6.191   1.19509   0.01502  -0.03815  79.54216
   6.276   1.20260   0.01517  -0.03782  79.27172
   6.362   1.21009   0.01532  -0.03750  79.00146
   6.447   1.21756   0.01547  -0.03718  78.72993
   6.533   1.22501   0.01561  -0.03685  78.45582
   6.618   1.23242   0.01576  -0.03653  78.17794
   6.704   1.23978   0.01592  -0.03619  77.89526
   6.789   1.24710   0.01607  -0.03586  77.60685
   6.874   1.25437   0.01622  -0.03552  77.31190
   6.960   1.26158   0.01638  -0.03517  77.00969
   7.045   1.26872   0.01654  -0.03482  76.69961
   7.131   1.27578   0.01670  -0.03445  76.38109
   7.216   1.28277   0.01687  -0.03408  76.05366
   7.302   1.28967   0.01703  -0.03370  75.71687
   7.387   1.29649   0.01720  -0.03330  75.37034
   7.472   1.30320   0.01737  -0.03290  75.01376
   7.558   1.30982   0.01755  -0.03248  74.64685
   7.643   1.31633   0.01772  -0.03205  74.26940
   7.729   1.32274   0.01790  -0.03160  73.88127
   7.814   1.32904   0.01809  -0.03115  73.48239
   7.899   1.33522   0.01827  -0.03067  73.07278
   7.985   1.34130   0.01846  -0.03019  72.65253
   8.070   1.34728   0.01865  -0.02970  72.22180
   8.156   1.35315   0.01885  -0.02919  71.78086
   8.241   1.35893   0.01905  -0.02868  71.33002
   8.327   1.36461   0.01926  -0.02815  70.86963
   8.412   1.37021   0.01946  -0.02762  70.40012
   8.497   1.37573   0.01968  -0.02709  69.92191
   8.583   1.38118   0.01989  -0.02655  69.43540
   8.668   1.38656   0.02011  -0.02601  68.94099
   8.754   1.39188   0.02034  -0.02547  68.43905
   8.839   1.39715   0.02057  -0.02493  67.92987
   8.925   1.40236   0.02080  -0.02440  67.41370
   9.010   1.40753   0.02104  -0.02386  66.89074
   9.095   1.41264   0.02129  -0.02333  66.36109
   9.181   1.41770   0.02154  -0.02280  65.82486
   9.266   1.42271   0.02179  -0.02227  65.28207
   9.352   1.42766   0.02205  -0.02175  64.73275
   9.437   1.43255   0.02232  -0.02122  64.17690
   9.523   1.43738   0.02260  -0.02070  63.61453
   9.608   1.44214   0.02287  -0.02018  63.04566
   9.693   1.44683   0.02316  -0.01966  62.47034
   9.779   1.45144   0.02345  -0.01913  61.88864
   9.864   1.45598   0.02375  -0.01861  61.30068
   9.950   1.46043   0.02406  -0.01809  60.70661
  10.035   1.46479   0.02437  -0.01756  60.10662
  10.121   1.46907   0.02469  -0.01703  59.50092
  10.206   1.47325   0.02502  -0.01650  58.88978
  10.291   1.47734   0.02535  -0.01596  58.27349
  10.377   1.48134   0.02569  -0.01543  57.65234
  10.462   1.48523   0.02604  -0.01489  57.02666
  10.548   1.48903   0.02640  -0.01435  56.39677
  10.633   1.49272   0.02677  -0.01380  55.76299
  10.719   1.49631   0.02714  -0.01326  55.12564
  10.804   1.49979   0.02753  -0.01271  54.48502
  10.889   1.50317   0.02792  -0.01216  53.84139
  10.975   1.50644   0.02832  -0.01160  53.19498
  11.060   1.50959   0.02873  -0.01105  52.54601
  11.146   1.51263   0.02915  -0.01049  51.89460
  11.231   1.51556   0.02958  -0.00994  51.24085
  11.317   1.51836   0.03002  -0.00938  50.58479
  11.402   1.52105   0.03047  -0.00883  49.92640
  11.487   1.52361   0.03093  -0.00828  49.26560
  11.573   1.52605   0.03140  -0.00773  48.60222
  11.658   1.52836   0.03188  -0.00718  47.93605
  11.744   1.53053   0.03238  -0.00664  47.26683
  11.829   1.53258   0.03289  -0.00610  46.59425
  11.915   1.53448   0.03342  -0.00558  45.91794
  12.000   1.53624   0.03396  -0.00506  45.23753
