--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49588   0.01056  -0.05426  -46.97880
  -4.915  -0.48652   0.01049  -0.05421  -46.39061
  -4.829  -0.47714   0.01042  -0.05418  -45.80485
  -4.744  -0.46774   0.01034  -0.05416  -45.22455
  -4.658  -0.45834   0.01026  -0.05414  -44.65438
  -4.573  -0.44895   0.01018  -0.05413  -44.10025
  -4.487  -0.43959   0.01009  -0.05411  -43.56766
  -4.402  -0.43027   0.00999  -0.05410  -43.05900
  -4.317  -0.42100   0.00989  -0.05408  -42.57067
  -4.231  -0.41178   0.00978  -0.05406  -42.09216
  -4.146  -0.40260   0.00968  -0.05404  -41.60798
  -4.060  -0.39344   0.00957  -0.05402  -41.10153
  -3.975  -0.38428   0.00947  -0.05400  -40.55849
  -3.889  -0.37510   0.00938  -0.05398  -39.96828
  -3.804  -0.36588   0.00930  -0.05397  -39.32387
  -3.719  -0.35661   0.00923  -0.05396  -38.62152
  -3.633  -0.34728   0.00917  -0.05395  -37.86125
  -3.548  -0.33788   0.00912  -0.05395  -37.04707
  -3.462  -0.32843   0.00908  -0.05395  -36.18602
  -3.377  -0.31895   0.00904  -0.05396  -35.28638
  -3.291  -0.30942   0.00901  -0.05397  -34.35624
  -3.206  -0.29988   0.00898  -0.05398  -33.40267
  -3.121  -0.29032   0.00895  -0.05399  -32.43131
  -3.035  -0.28075   0.00893  -0.05401  -31.44625
  -2.950  -0.27118   0.00891  -0.05402  -30.45018
  -2.864  -0.26159   0.00888  -0.05404  -29.44465
  -2.779  -0.25199   0.00886  -0.05407  -28.43033
  -2.693  -0.24238   0.00884  -0.05409  -27.40717
  -2.608  -0.23275   0.00882  -0.05412  -26.37465
  -2.523  -0.22309   0.00881  -0.05415  -25.33212
  -2.437  -0.21340   0.00879  -0.05419  -24.27918
  -2.352  -0.20370   0.00877  -0.05422  -23.21591
  -2.266  -0.19397   0.00876  -0.05426  -22.14295
  -2.181  -0.18423   0.00875  -0.05430  -21.06141
  -2.095  -0.17448   0.00874  -0.05434  -19.97266
  -2.010  -0.16473   0.00873  -0.05438  -18.87819
  -1.925  -0.15499   0.00872  -0.05442  -17.77941
  -1.839  -0.14525   0.00871  -0.05446  -16.67756
  -1.754  -0.13552   0.00870  -0.05449  -15.57366
  -1.668  -0.12580   0.00870  -0.05453  -14.46843
  -1.583  -0.11610   0.00869  -0.05457  -13.36236
  -1.497  -0.10642   0.00868  -0.05461  -12.25566
  -1.412  -0.09674   0.00868  -0.05465  -11.14838
  -1.327  -0.08708   0.00867  -0.05468  -10.04043
  -1.241  -0.07742   0.00867  -0.05472  -8.93168
  -1.156  -0.06777   0.00866  -0.05476  -7.82196
  -1.070  -0.05812   0.00866  -0.05479  -6.71116
