--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.18177   0.00603  -0.02257  30.15395
  -0.558   0.19145   0.00602  -0.02254  31.79988
  -0.472   0.20103   0.00602  -0.02251  33.41432
  -0.387   0.21048   0.00602  -0.02245  34.97170
  -0.302   0.21974   0.00603  -0.02237  36.43932
  -0.216   0.22876   0.00605  -0.02225  37.78118
  -0.131   0.23753   0.00610  -0.02209  38.96346
  -0.045   0.24606   0.00616  -0.02189  39.95774
   0.040   0.25439   0.00624  -0.02166  40.73871
   0.126   0.26259   0.00636  -0.02141  41.28227
   0.211   0.27070   0.00651  -0.02115  41.58179
   0.296   0.27882   0.00669  -0.02090  41.69288
   0.382   0.28702   0.00687  -0.02069  41.75855
   0.467   0.29537   0.00704  -0.02052  41.94167
   0.553   0.30389   0.00718  -0.02040  42.32471
   0.638   0.31256   0.00729  -0.02031  42.89830
   0.724   0.32134   0.00737  -0.02024  43.61424
   0.809   0.33019   0.00743  -0.02018  44.42827
   0.894   0.33908   0.00748  -0.02012  45.31439
   0.980   0.34800   0.00752  -0.02005  46.26183
   1.065   0.35693   0.00755  -0.01997  47.26756
   1.151   0.36586   0.00757  -0.01987  48.33125
   1.236   0.37474   0.00758  -0.01974  49.45236
   1.322   0.38349   0.00758  -0.01956  50.62511
   1.407   0.39202   0.00756  -0.01932  51.83257
   1.492   0.40025   0.00755  -0.01900  53.04597
   1.578   0.40811   0.00753  -0.01858  54.23137
   1.663   0.41562   0.00751  -0.01808  55.35925
   1.749   0.42293   0.00750  -0.01753  56.41106
   1.834   0.43022   0.00750  -0.01696  57.37790
   1.920   0.43766   0.00751  -0.01643  58.25360
   2.005   0.44535   0.00754  -0.01595  59.03223
   2.090   0.45331   0.00759  -0.01555  59.71423
   2.176   0.46150   0.00765  -0.01521  60.31107
   2.261   0.46988   0.00772  -0.01492  60.84147
   2.347   0.47840   0.00780  -0.01467  61.32417
   2.432   0.48703   0.00788  -0.01444  61.77408
   2.518   0.49574   0.00797  -0.01423  62.20264
   2.603   0.50451   0.00806  -0.01403  62.61954
   2.688   0.51335   0.00814  -0.01385  63.03342
   2.774   0.52229   0.00823  -0.01369  63.45178
   2.859   0.53135   0.00832  -0.01356  63.88075
   2.945   0.54058   0.00840  -0.01346  64.32546
   3.030   0.55001   0.00849  -0.01341  64.79061
   3.116   0.55972   0.00857  -0.01341  65.28070
   3.201   0.56973   0.00866  -0.01348  65.79944
   3.286   0.58009   0.00874  -0.01363  66.34892
   3.372   0.59083   0.00883  -0.01386  66.92890
   3.457   0.60193   0.00891  -0.01417  67.53670
   3.543   0.61339   0.00900  -0.01455  68.16754
   3.628   0.62517   0.00908  -0.01501  68.81528
   3.714   0.63722   0.00917  -0.01553  69.47321
   3.799   0.64946   0.00926  -0.01610  70.13465
   3.884   0.66183   0.00935  -0.01671  70.79338
   3.970   0.67425   0.00944  -0.01734  71.44376
   4.055   0.68665   0.00953  -0.01797  72.08074
   4.141   0.69896   0.00961  -0.01859  72.69981
   4.226   0.71111   0.00970  -0.01919  73.29697
   4.312   0.72306   0.00979  -0.01975  73.86874
   4.397   0.73477   0.00987  -0.02026  74.41218
   4.482   0.74619   0.00996  -0.02071  74.92501
   4.568   0.75730   0.01004  -0.02110  75.40555
   4.653   0.76809   0.01013  -0.02143  75.85281
   4.739   0.77854   0.01021  -0.02168  76.26638
   4.824   0.78867   0.01029  -0.02186  76.64641
   4.910   0.79846   0.01037  -0.02198  76.99355
   4.995   0.80795   0.01045  -0.02202  77.30883
   5.080   0.81714   0.01053  -0.02200  77.59361
   5.166   0.82605   0.01061  -0.02192  77.84947
   5.251   0.83471   0.01069  -0.02178  78.07820
   5.337   0.84315   0.01077  -0.02159  78.28166
   5.422   0.85139   0.01085  -0.02135  78.46174
   5.508   0.85946   0.01093  -0.02108  78.62031
   5.593   0.86740   0.01101  -0.02078  78.75916
   5.678   0.87522   0.01110  -0.02045  78.87987
   5.764   0.88296   0.01118  -0.02010  78.98386
   5.849   0.89063   0.01126  -0.01973  79.07224
   5.935   0.89826   0.01135  -0.01936  79.14590
   6.020   0.90586   0.01144  -0.01898  79.20551
   6.106   0.91343   0.01153  -0.01860  79.25159
   6.191   0.92100   0.01162  -0.01823  79.28472
   6.276   0.92857   0.01171  -0.01786  79.30552
   6.362   0.93614   0.01180  -0.01750  79.31479
   6.447   0.94373   0.01190  -0.01714  79.31339
   6.533   0.95135   0.01200  -0.01680  79.30222
   6.618   0.95900   0.01210  -0.01647  79.28209
   6.704   0.96669   0.01220  -0.01614  79.25369
   6.789   0.97442   0.01230  -0.01583  79.21752
   6.874   0.98219   0.01241  -0.01552  79.17396
   6.960   0.99000   0.01251  -0.01522  79.12324
   7.045   0.99785   0.01262  -0.01494  79.06548
   7.131   1.00574   0.01273  -0.01465  79.00072
   7.216   1.01366   0.01284  -0.01438  78.92892
   7.302   1.02160   0.01296  -0.01411  78.85001
   7.387   1.02958   0.01307  -0.01385  78.76389
   7.472   1.03757   0.01319  -0.01360  78.67047
   7.558   1.04558   0.01331  -0.01334  78.56965
   7.643   1.05360   0.01343  -0.01310  78.46136
   7.729   1.06162   0.01355  -0.01285  78.34558
   7.814   1.06966   0.01367  -0.01261  78.22229
   7.899   1.07769   0.01380  -0.01238  78.09151
   7.985   1.08573   0.01393  -0.01214  77.95329
   8.070   1.09376   0.01406  -0.01191  77.80767
   8.156   1.10179   0.01419  -0.01168  77.65473
   8.241   1.10981   0.01432  -0.01145  77.49454
   8.327   1.11782   0.01446  -0.01122  77.32719
   8.412   1.12582   0.01459  -0.01099  77.15276
   8.497   1.13381   0.01473  -0.01077  76.97132
   8.583   1.14178   0.01487  -0.01054  76.78297
   8.668   1.14974   0.01501  -0.01032  76.58778
   8.754   1.15768   0.01516  -0.01010  76.38581
   8.839   1.16560   0.01530  -0.00987  76.17715
   8.925   1.17349   0.01545  -0.00965  75.96187
   9.010   1.18137   0.01560  -0.00942  75.74003
   9.095   1.18921   0.01575  -0.00919  75.51170
   9.181   1.19703   0.01590  -0.00896  75.27693
   9.266   1.20482   0.01606  -0.00873  75.03579
   9.352   1.21258   0.01621  -0.00850  74.78833
   9.437   1.22030   0.01637  -0.00827  74.53460
   9.523   1.22799   0.01653  -0.00803  74.27463
   9.608   1.23563   0.01670  -0.00779  74.00846
   9.693   1.24323   0.01686  -0.00754  73.73612
   9.779   1.25078   0.01703  -0.00729  73.45761
   9.864   1.25829   0.01720  -0.00704  73.17295
   9.950   1.26574   0.01737  -0.00678  72.88212
  10.035   1.27314   0.01754  -0.00651  72.58510
  10.121   1.28048   0.01772  -0.00624  72.28184
  10.206   1.28776   0.01789  -0.00596  71.97229
  10.291   1.29497   0.01807  -0.00567  71.65637
  10.377   1.30211   0.01825  -0.00538  71.33396
  10.462   1.30917   0.01844  -0.00507  71.00493
  10.548   1.31616   0.01862  -0.00476  70.66910
  10.633   1.32306   0.01881  -0.00443  70.32627
  10.719   1.32986   0.01900  -0.00410  69.97616
  10.804   1.33657   0.01920  -0.00375  69.61847
  10.889   1.34318   0.01940  -0.00338  69.25282
  10.975   1.34967   0.01959  -0.00300  68.87880
  11.060   1.35604   0.01980  -0.00261  68.49592
  11.146   1.36229   0.02000  -0.00219  68.10364
  11.231   1.36839   0.02021  -0.00176  67.70138
  11.317   1.37435   0.02042  -0.00131  67.28855
  11.402   1.38015   0.02064  -0.00083  66.86453
  11.487   1.38579   0.02086  -0.00034  66.42874
  11.573   1.39127   0.02109   0.00018  65.98069
  11.658   1.39657   0.02132   0.00073  65.51995
  11.744   1.40170   0.02155   0.00129  65.04625
  11.829   1.40665   0.02179   0.00188  64.55947
  11.915   1.41144   0.02203   0.00248  64.05968
  12.000   1.41607   0.02228   0.00310  63.54712
