--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54972   0.01415  -0.07872  -38.85396
  -4.915  -0.54058   0.01404  -0.07869  -38.50642
  -4.829  -0.53144   0.01393  -0.07867  -38.14687
  -4.744  -0.52229   0.01383  -0.07864  -37.77543
  -4.658  -0.51313   0.01372  -0.07862  -37.39225
  -4.573  -0.50396   0.01362  -0.07860  -36.99742
  -4.487  -0.49479   0.01352  -0.07858  -36.59105
  -4.402  -0.48561   0.01342  -0.07855  -36.17323
  -4.317  -0.47642   0.01333  -0.07853  -35.74397
  -4.231  -0.46723   0.01323  -0.07852  -35.30328
  -4.146  -0.45803   0.01314  -0.07850  -34.85106
  -4.060  -0.44882   0.01305  -0.07848  -34.38712
  -3.975  -0.43959   0.01296  -0.07846  -33.91122
  -3.889  -0.43034   0.01288  -0.07844  -33.42301
  -3.804  -0.42107   0.01279  -0.07843  -32.92212
  -3.719  -0.41177   0.01271  -0.07841  -32.40825
  -3.633  -0.40244   0.01262  -0.07840  -31.88122
  -3.548  -0.39308   0.01254  -0.07838  -31.34110
  -3.462  -0.38369   0.01246  -0.07837  -30.78814
  -3.377  -0.37428   0.01238  -0.07836  -30.22280
  -3.291  -0.36486   0.01231  -0.07835  -29.64566
  -3.206  -0.35543   0.01223  -0.07834  -29.05726
  -3.121  -0.34599   0.01216  -0.07833  -28.45807
  -3.035  -0.33654   0.01208  -0.07832  -27.84846
  -2.950  -0.32709   0.01201  -0.07831  -27.22864
  -2.864  -0.31764   0.01194  -0.07830  -26.59872
  -2.779  -0.30818   0.01187  -0.07829  -25.95872
  -2.693  -0.29873   0.01180  -0.07829  -25.30857
  -2.608  -0.28926   0.01174  -0.07828  -24.64817
  -2.523  -0.27979   0.01167  -0.07827  -23.97742
  -2.437  -0.27031   0.01160  -0.07826  -23.29617
  -2.352  -0.26082   0.01154  -0.07825  -22.60434
  -2.266  -0.25133   0.01148  -0.07824  -21.90183
  -2.181  -0.24182   0.01141  -0.07824  -21.18859
  -2.095  -0.23231   0.01135  -0.07823  -20.46462
  -2.010  -0.22279   0.01129  -0.07823  -19.72992
  -1.925  -0.21326   0.01123  -0.07822  -18.98456
  -1.839  -0.20372   0.01118  -0.07822  -18.22863
  -1.754  -0.19417   0.01112  -0.07822  -17.46222
  -1.668  -0.18461   0.01106  -0.07822  -16.68549
  -1.583  -0.17505   0.01101  -0.07822  -15.89858
  -1.497  -0.16548   0.01096  -0.07823  -15.10165
  -1.412  -0.15590   0.01091  -0.07823  -14.29489
  -1.327  -0.14632   0.01086  -0.07824  -13.47847
  -1.241  -0.13673   0.01081  -0.07825  -12.65258
  -1.156  -0.12714   0.01076  -0.07826  -11.81739
  -1.070  -0.11754   0.01071  -0.07827  -10.97310
  -0.985  -0.10794   0.01067  -0.07828  -10.11988
  -0.899  -0.09833   0.01062  -0.07829  -9.25790
  -0.814  -0.08871   0.01058  -0.07831  -8.38733
  -0.729  -0.07909   0.01053  -0.07833  -7.50835
  -0.643  -0.06947   0.01049  -0.07834  -6.62111
  -0.558  -0.05984   0.01045  -0.07836  -5.72579
  -0.472  -0.05021   0.01041  -0.07838  -4.82253
  -0.387  -0.04057   0.01037  -0.07840  -3.91151
  -0.302  -0.03093   0.01033  -0.07842  -2.99288
  -0.216  -0.02128   0.01030  -0.07844  -2.06680
