--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10495   0.00658  -0.10436  15.94880
  -4.915   0.11488   0.00656  -0.10441  17.52278
  -4.829   0.12480   0.00653  -0.10446  19.10407
  -4.744   0.13470   0.00651  -0.10451  20.69176
  -4.658   0.14459   0.00649  -0.10455  22.28511
  -4.573   0.15447   0.00647  -0.10460  23.88360
  -4.487   0.16433   0.00645  -0.10464  25.48686
  -4.402   0.17418   0.00643  -0.10467  27.09475
  -4.317   0.18402   0.00641  -0.10471  28.70728
  -4.231   0.19386   0.00639  -0.10474  30.32463
  -4.146   0.20370   0.00638  -0.10477  31.94704
  -4.060   0.21354   0.00636  -0.10480  33.57485
  -3.975   0.22339   0.00634  -0.10483  35.20834
  -3.889   0.23324   0.00633  -0.10486  36.84770
  -3.804   0.24310   0.00632  -0.10489  38.49299
  -3.719   0.25297   0.00630  -0.10492  40.14407
  -3.633   0.26284   0.00629  -0.10495  41.80064
  -3.548   0.27271   0.00627  -0.10498  43.46226
  -3.462   0.28259   0.00626  -0.10500  45.12844
  -3.377   0.29245   0.00625  -0.10502  46.79867
  -3.291   0.30230   0.00624  -0.10504  48.47254
  -3.206   0.31214   0.00622  -0.10506  50.14967
  -3.121   0.32197   0.00621  -0.10508  51.82979
  -3.035   0.33177   0.00620  -0.10509  53.51267
  -2.950   0.34156   0.00619  -0.10509  55.19807
  -2.864   0.35132   0.00618  -0.10510  56.88568
  -2.779   0.36107   0.00616  -0.10510  58.57512
  -2.693   0.37080   0.00615  -0.10510  60.26586
  -2.608   0.38052   0.00614  -0.10509  61.95721
  -2.523   0.39021   0.00613  -0.10508  63.64839
  -2.437   0.39989   0.00612  -0.10507  65.33848
  -2.352   0.40955   0.00611  -0.10506  67.02650
  -2.266   0.41919   0.00610  -0.10504  68.71139
  -2.181   0.42882   0.00609  -0.10502  70.39215
  -2.095   0.43844   0.00608  -0.10500  72.06775
  -2.010   0.44804   0.00608  -0.10498  73.73728
  -1.925   0.45763   0.00607  -0.10496  75.39992
  -1.839   0.46721   0.00606  -0.10494  77.05502
  -1.754   0.47678   0.00606  -0.10491  78.70211
  -1.668   0.48634   0.00605  -0.10489  80.34090
  -1.583   0.49590   0.00605  -0.10487  81.97133
  -1.497   0.50545   0.00605  -0.10484  83.59353
  -1.412   0.51500   0.00604  -0.10482  85.20778
  -1.327   0.52455   0.00604  -0.10479  86.81439
  -1.241   0.53410   0.00604  -0.10477  88.41362
  -1.156   0.54365   0.00604  -0.10475  90.00554
  -1.070   0.55321   0.00604  -0.10473  91.58989
  -0.985   0.56277   0.00604  -0.10471  93.16603
  -0.899   0.57234   0.00604  -0.10469  94.73293
  -0.814   0.58192   0.00604  -0.10467  96.28916
  -0.729   0.59151   0.00605  -0.10465  97.83285
  -0.643   0.60111   0.00605  -0.10463  99.36132
  -0.558   0.61073   0.00605  -0.10461  100.87021
  -0.472   0.62035   0.00606  -0.10459  102.35166
  -0.387   0.62997   0.00607  -0.10457  103.79149
  -0.302   0.63957   0.00608  -0.10454  105.16533
  -0.216   0.64910   0.00610  -0.10449  106.43443
  -0.131   0.65851   0.00612  -0.10441  107.54277
  -0.045   0.66771   0.00616  -0.10430  108.41768
   0.040   0.67661   0.00621  -0.10413  108.97610
   0.126   0.68510   0.00628  -0.10389  109.13604
   0.211   0.69310   0.00637  -0.10356  108.82828
   0.296   0.70057   0.00649  -0.10313  107.99986
   0.382   0.70748   0.00664  -0.10260  106.60441
   0.467   0.71385   0.00683  -0.10196  104.59136
   0.553   0.71977   0.00706  -0.10125  101.93388
   0.638   0.72540   0.00735  -0.10048  98.73913
   0.724   0.73100   0.00767  -0.09972  95.36691
   0.809   0.73683   0.00798  -0.09903  92.31823
   0.894   0.74307   0.00826  -0.09845  89.90939
   0.980   0.74973   0.00851  -0.09796  88.13700
   1.065   0.75670   0.00872  -0.09753  86.81732
   1.151   0.76381   0.00891  -0.09714  85.75248
   1.236   0.77097   0.00909  -0.09676  84.80784
   1.322   0.77811   0.00927  -0.09637  83.91359
   1.407   0.78522   0.00946  -0.09598  83.03852
   1.492   0.79230   0.00964  -0.09557  82.17441
   1.578   0.79940   0.00983  -0.09516  81.33284
   1.663   0.80657   0.01001  -0.09475  80.54014
   1.749   0.81386   0.01020  -0.09435  79.82530
   1.834   0.82128   0.01037  -0.09397  79.20614
   1.920   0.82882   0.01053  -0.09361  78.68899
   2.005   0.83647   0.01069  -0.09328  78.27837
   2.090   0.84424   0.01083  -0.09298  77.97676
   2.176   0.85214   0.01096  -0.09270  77.77860
   2.261   0.86012   0.01107  -0.09245  77.67080
   2.347   0.86818   0.01118  -0.09220  77.63901
   2.432   0.87628   0.01128  -0.09196  77.67360
   2.518   0.88442   0.01137  -0.09173  77.77207
   2.603   0.89260   0.01145  -0.09150  77.93778
   2.688   0.90081   0.01152  -0.09127  78.17712
   2.774   0.90904   0.01158  -0.09104  78.49667
   2.859   0.91730   0.01163  -0.09079  78.90071
   2.945   0.92556   0.01166  -0.09053  79.38841
   3.030   0.93384   0.01168  -0.09027  79.95099
   3.116   0.94214   0.01169  -0.09002  80.57002
