--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23500   0.00783  -0.08598  -30.01365
  -4.915  -0.22590   0.00778  -0.08584  -29.05494
  -4.829  -0.21679   0.00772  -0.08570  -28.07324
  -4.744  -0.20766   0.00767  -0.08556  -27.07101
  -4.658  -0.19850   0.00762  -0.08543  -26.04968
  -4.573  -0.18933   0.00757  -0.08531  -25.00984
  -4.487  -0.18012   0.00752  -0.08519  -23.95143
  -4.402  -0.17089   0.00747  -0.08508  -22.87386
  -4.317  -0.16161   0.00742  -0.08498  -21.77600
  -4.231  -0.15229   0.00737  -0.08489  -20.65635
  -4.146  -0.14292   0.00732  -0.08482  -19.51320
  -4.060  -0.13349   0.00728  -0.08475  -18.34500
  -3.975  -0.12400   0.00723  -0.08470  -17.15085
  -3.889  -0.11446   0.00718  -0.08466  -15.93074
  -3.804  -0.10487   0.00714  -0.08462  -14.68562
  -3.719  -0.09524   0.00710  -0.08459  -13.41726
  -3.633  -0.08559   0.00706  -0.08457  -12.12785
  -3.548  -0.07592   0.00702  -0.08455  -10.81968
  -3.462  -0.06624   0.00698  -0.08454  -9.49469
  -3.377  -0.05657   0.00694  -0.08453  -8.15432
  -3.291  -0.04691   0.00690  -0.08453  -6.79938
  -3.206  -0.03725   0.00686  -0.08452  -5.43023
  -3.121  -0.02761   0.00682  -0.08451  -4.04694
  -3.035  -0.01798   0.00679  -0.08450  -2.64954
  -2.950  -0.00836   0.00675  -0.08449  -1.23812
  -2.864   0.00126   0.00671  -0.08448   0.18704
  -2.779   0.01085   0.00668  -0.08447   1.62548
  -2.693   0.02044   0.00664  -0.08445   3.07657
  -2.608   0.03000   0.00661  -0.08443   4.53948
  -2.523   0.03955   0.00658  -0.08440   6.01319
  -2.437   0.04907   0.00655  -0.08436   7.49636
  -2.352   0.05856   0.00652  -0.08432   8.98731
  -2.266   0.06802   0.00649  -0.08426  10.48386
  -2.181   0.07744   0.00646  -0.08420  11.98323
  -2.095   0.08681   0.00644  -0.08412  13.48198
  -2.010   0.09613   0.00642  -0.08403  14.97599
  -1.925   0.10540   0.00640  -0.08393  16.46063
  -1.839   0.11461   0.00639  -0.08381  17.93097
  -1.754   0.12376   0.00639  -0.08368  19.38222
  -1.668   0.13286   0.00638  -0.08353  20.81029
  -1.583   0.14192   0.00639  -0.08338  22.21225
  -1.497   0.15094   0.00640  -0.08321  23.58673
  -1.412   0.15994   0.00641  -0.08304  24.93409
  -1.327   0.16894   0.00643  -0.08287  26.25624
  -1.241   0.17794   0.00646  -0.08271  27.55614
  -1.156   0.18697   0.00648  -0.08254  28.83720
  -1.070   0.19601   0.00651  -0.08239  30.10263
  -0.985   0.20509   0.00654  -0.08224  31.35499
  -0.899   0.21418   0.00657  -0.08210  32.59593
  -0.814   0.22330   0.00660  -0.08196  33.82620
  -0.729   0.23242   0.00663  -0.08183  35.04588
  -0.643   0.24154   0.00666  -0.08171  36.25477
  -0.558   0.25065   0.00669  -0.08159  37.45289
  -0.472   0.25975   0.00672  -0.08148  38.64085
  -0.387   0.26885   0.00675  -0.08137  39.81995
  -0.302   0.27793   0.00678  -0.08127  40.99218
  -0.216   0.28701   0.00681  -0.08117  42.16004
  -0.131   0.29609   0.00683  -0.08108  43.32635
  -0.045   0.30517   0.00686  -0.08099  44.49406
