--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88801   0.01499  -0.00740  -59.25082
  -4.915  -0.87965   0.01486  -0.00721  -59.18664
  -4.829  -0.87122   0.01474  -0.00704  -59.11602
  -4.744  -0.86269   0.01461  -0.00688  -59.03753
  -4.658  -0.85409   0.01449  -0.00673  -58.94998
  -4.573  -0.84540   0.01436  -0.00660  -58.85238
  -4.487  -0.83664   0.01424  -0.00648  -58.74388
  -4.402  -0.82781   0.01412  -0.00637  -58.62374
  -4.317  -0.81891   0.01400  -0.00627  -58.49135
  -4.231  -0.80997   0.01388  -0.00618  -58.34619
  -4.146  -0.80098   0.01377  -0.00610  -58.18787
  -4.060  -0.79195   0.01365  -0.00602  -58.01609
  -3.975  -0.78290   0.01354  -0.00596  -57.83065
  -3.889  -0.77383   0.01343  -0.00589  -57.63141
  -3.804  -0.76473   0.01332  -0.00583  -57.41820
  -3.719  -0.75562   0.01321  -0.00577  -57.19081
  -3.633  -0.74649   0.01311  -0.00571  -56.94896
  -3.548  -0.73735   0.01301  -0.00565  -56.69232
  -3.462  -0.72818   0.01291  -0.00559  -56.42066
  -3.377  -0.71899   0.01281  -0.00553  -56.13389
  -3.291  -0.70977   0.01271  -0.00546  -55.83223
  -3.206  -0.70055   0.01262  -0.00540  -55.51621
  -3.121  -0.69131   0.01253  -0.00533  -55.18658
  -3.035  -0.68207   0.01244  -0.00526  -54.84419
  -2.950  -0.67283   0.01235  -0.00519  -54.48984
  -2.864  -0.66359   0.01226  -0.00512  -54.12421
  -2.779  -0.65436   0.01217  -0.00504  -53.74784
  -2.693  -0.64514   0.01209  -0.00497  -53.36109
  -2.608  -0.63592   0.01201  -0.00489  -52.96423
  -2.523  -0.62671   0.01192  -0.00481  -52.55743
  -2.437  -0.61750   0.01184  -0.00473  -52.14079
  -2.352  -0.60830   0.01176  -0.00464  -51.71439
  -2.266  -0.59909   0.01168  -0.00455  -51.27822
  -2.181  -0.58990   0.01160  -0.00446  -50.83224
  -2.095  -0.58071   0.01153  -0.00437  -50.37629
  -2.010  -0.57152   0.01145  -0.00428  -49.91014
  -1.925  -0.56234   0.01138  -0.00419  -49.43339
  -1.839  -0.55316   0.01130  -0.00409  -48.94556
  -1.754  -0.54398   0.01123  -0.00399  -48.44609
  -1.668  -0.53481   0.01116  -0.00390  -47.93442
  -1.583  -0.52564   0.01109  -0.00380  -47.41000
  -1.497  -0.51646   0.01102  -0.00371  -46.87240
  -1.412  -0.50728   0.01095  -0.00361  -46.32126
  -1.327  -0.49809   0.01089  -0.00352  -45.75638
  -1.241  -0.48890   0.01082  -0.00343  -45.17770
  -1.156  -0.47971   0.01076  -0.00334  -44.58527
  -1.070  -0.47051   0.01070  -0.00325  -43.97934
  -0.985  -0.46130   0.01064  -0.00316  -43.36026
  -0.899  -0.45209   0.01058  -0.00308  -42.72855
  -0.814  -0.44287   0.01052  -0.00299  -42.08481
  -0.729  -0.43365   0.01047  -0.00291  -41.42976
  -0.643  -0.42443   0.01041  -0.00283  -40.76415
  -0.558  -0.41521   0.01036  -0.00276  -40.08874
  -0.472  -0.40598   0.01030  -0.00268  -39.40424
  -0.387  -0.39675   0.01025  -0.00261  -38.71125
  -0.302  -0.38751   0.01019  -0.00254  -38.01018
  -0.216  -0.37828   0.01014  -0.00247  -37.30124
  -0.131  -0.36904   0.01009  -0.00240  -36.58445
  -0.045  -0.35980   0.01003  -0.00234  -35.85957
   0.040  -0.35056   0.00998  -0.00227  -35.12627
   0.126  -0.34131   0.00993  -0.00221  -34.38415
   0.211  -0.33207   0.00987  -0.00215  -33.63286
   0.296  -0.32282   0.00982  -0.00210  -32.87219
   0.382  -0.31357   0.00977  -0.00204  -32.10217
   0.467  -0.30431   0.00972  -0.00198  -31.32303
   0.553  -0.29506   0.00966  -0.00193  -30.53523
   0.638  -0.28582   0.00961  -0.00187  -29.73931
   0.724  -0.27658   0.00956  -0.00182  -28.93559
   0.809  -0.26734   0.00951  -0.00177  -28.12393
   0.894  -0.25811   0.00945  -0.00172  -27.30357
   0.980  -0.24886   0.00940  -0.00167  -26.47319
   1.065  -0.23961   0.00935  -0.00163  -25.63127
   1.151  -0.23034   0.00930  -0.00159  -24.77662
   1.236  -0.22104   0.00925  -0.00156  -23.90868
   1.322  -0.21174   0.00920  -0.00153  -23.02742
   1.407  -0.20242   0.00915  -0.00150  -22.13288
   1.492  -0.19309   0.00910  -0.00148  -21.22473
   1.578  -0.18375   0.00905  -0.00146  -20.30243
   1.663  -0.17441   0.00901  -0.00144  -19.36555
   1.749  -0.16505   0.00896  -0.00142  -18.41413
   1.834  -0.15569   0.00892  -0.00141  -17.44879
   1.920  -0.14631   0.00888  -0.00140  -16.47030
   2.005  -0.13692   0.00885  -0.00139  -15.47899
   2.090  -0.12749   0.00881  -0.00139  -14.47419
   2.176  -0.11800   0.00877  -0.00139  -13.45440
   2.261  -0.10846   0.00873  -0.00139  -12.41876
   2.347  -0.09888   0.00870  -0.00139  -11.36853
   2.432  -0.08928   0.00866  -0.00140  -10.30721
   2.518  -0.07968   0.00863  -0.00141  -9.23838
   2.603  -0.07012   0.00859  -0.00141  -8.16294
   2.688  -0.06056   0.00856  -0.00143  -7.07892
   2.774  -0.05100   0.00852  -0.00144  -5.98356
   2.859  -0.04141   0.00849  -0.00147  -4.87518
   2.945  -0.03178   0.00847  -0.00151  -3.75371
   3.030  -0.02211   0.00844  -0.00157  -2.62052
   3.116  -0.01242   0.00840  -0.00164  -1.47811
   3.201  -0.00275   0.00835  -0.00173  -0.32905
   3.286   0.00684   0.00828  -0.00182   0.82612
   3.372   0.01626   0.00816  -0.00188   1.99248
   3.457   0.02541   0.00797  -0.00189   3.18659
   3.543   0.03419   0.00769  -0.00178   4.44489
   3.628   0.04251   0.00731  -0.00154   5.81389
   3.714   0.05036   0.00691  -0.00120   7.28883
   3.799   0.05797   0.00660  -0.00090   8.77929
   3.884   0.06585   0.00644  -0.00072  10.22467
   3.970   0.07449   0.00638  -0.00065  11.66831
   4.055   0.08394   0.00638  -0.00066  13.15343
   4.141   0.09392   0.00640  -0.00072  14.66970
   4.226   0.10412   0.00643  -0.00079  16.18964
   4.312   0.11434   0.00646  -0.00085  17.69657
   4.397   0.12450   0.00649  -0.00091  19.18564
   4.482   0.13457   0.00651  -0.00095  20.65745
   4.568   0.14457   0.00654  -0.00099  22.11386
   4.653   0.15452   0.00656  -0.00102  23.55651
   4.739   0.16441   0.00658  -0.00104  24.98655
   4.824   0.17427   0.00660  -0.00106  26.40481
   4.910   0.18411   0.00662  -0.00108  27.81200
   4.995   0.19393   0.00664  -0.00109  29.20875
   5.080   0.20375   0.00666  -0.00110  30.59571
   5.166   0.21355   0.00668  -0.00111  31.97355
   5.251   0.22336   0.00670  -0.00112  33.34292
   5.337   0.23317   0.00672  -0.00113  34.70443
   5.422   0.24298   0.00674  -0.00114  36.05870
   5.508   0.25279   0.00676  -0.00115  37.40626
   5.593   0.26261   0.00678  -0.00116  38.74762
   5.678   0.27243   0.00680  -0.00118  40.08325
   5.764   0.28226   0.00682  -0.00119  41.41355
   5.849   0.29210   0.00683  -0.00120  42.73892
   5.935   0.30194   0.00685  -0.00122  44.05968
   6.020   0.31178   0.00687  -0.00124  45.37616
   6.106   0.32162   0.00689  -0.00126  46.68865
   6.191   0.33147   0.00691  -0.00128  47.99739
   6.276   0.34133   0.00692  -0.00130  49.30263
   6.362   0.35118   0.00694  -0.00132  50.60457
   6.447   0.36103   0.00696  -0.00134  51.90338
   6.533   0.37089   0.00697  -0.00137  53.19918
   6.618   0.38075   0.00699  -0.00140  54.49208
   6.704   0.39060   0.00700  -0.00143  55.78213
   6.789   0.40046   0.00702  -0.00146  57.06931
   6.874   0.41032   0.00703  -0.00149  58.35357
   6.960   0.42017   0.00705  -0.00152  59.63478
   7.045   0.43003   0.00706  -0.00156  60.91274
   7.131   0.43988   0.00707  -0.00159  62.18716
   7.216   0.44974   0.00709  -0.00163  63.45768
   7.302   0.45959   0.00710  -0.00167  64.72380
   7.387   0.46944   0.00711  -0.00170  65.98495
   7.472   0.47929   0.00713  -0.00174  67.24041
   7.558   0.48914   0.00714  -0.00178  68.48935
   7.643   0.49898   0.00716  -0.00181  69.73082
   7.729   0.50881   0.00717  -0.00185  70.96373
   7.814   0.51864   0.00718  -0.00188  72.18691
   7.899   0.52847   0.00720  -0.00192  73.39910
   7.985   0.53828   0.00722  -0.00195  74.59898
   8.070   0.54807   0.00723  -0.00198  75.78517
   8.156   0.55786   0.00725  -0.00201  76.95631
   8.241   0.56762   0.00727  -0.00204  78.11100
   8.327   0.57737   0.00729  -0.00207  79.24788
   8.412   0.58710   0.00731  -0.00209  80.36556
   8.497   0.59680   0.00733  -0.00211  81.46264
   8.583   0.60648   0.00735  -0.00213  82.53767
   8.668   0.61614   0.00737  -0.00214  83.58907
   8.754   0.62578   0.00740  -0.00215  84.61505
   8.839   0.63539   0.00742  -0.00216  85.61347
   8.925   0.64499   0.00745  -0.00217  86.58162
   9.010   0.65457   0.00748  -0.00218  87.51599
   9.095   0.66414   0.00751  -0.00218  88.41200
   9.181   0.67369   0.00755  -0.00218  89.26381
   9.266   0.68323   0.00759  -0.00218  90.06419
   9.352   0.69276   0.00763  -0.00219  90.80467
   9.437   0.70228   0.00768  -0.00219  91.47590
   9.523   0.71179   0.00773  -0.00219  92.06802
   9.608   0.72130   0.00779  -0.00220  92.57079
   9.693   0.73079   0.00786  -0.00220  92.97305
   9.779   0.74024   0.00794  -0.00221  93.26209
   9.864   0.74964   0.00802  -0.00222  93.42391
   9.950   0.75894   0.00812  -0.00223  93.44515
  10.035   0.76812   0.00823  -0.00223  93.31461
  10.121   0.77714   0.00835  -0.00222  93.02219
  10.206   0.78598   0.00849  -0.00218  92.55755
  10.291   0.79463   0.00865  -0.00212  91.91439
  10.377   0.80313   0.00882  -0.00204  91.09974
  10.462   0.81148   0.00900  -0.00193  90.13770
  10.548   0.81969   0.00920  -0.00180  89.06851
  10.633   0.82780   0.00941  -0.00167  87.95809
  10.719   0.83586   0.00962  -0.00153  86.89378
  10.804   0.84395   0.00982  -0.00139  85.94644
  10.889   0.85213   0.01001  -0.00126  85.13981
  10.975   0.86041   0.01019  -0.00114  84.45714
  11.060   0.86876   0.01036  -0.00103  83.86709
  11.146   0.87717   0.01052  -0.00092  83.34224
  11.231   0.88563   0.01069  -0.00081  82.86351
  11.317   0.89412   0.01085  -0.00071  82.41845
  11.402   0.90264   0.01101  -0.00061  82.00050
  11.487   0.91117   0.01117  -0.00051  81.60900
  11.573   0.91972   0.01132  -0.00041  81.24791
  11.658   0.92828   0.01147  -0.00032  80.92253
  11.744   0.93686   0.01162  -0.00022  80.63554
  11.829   0.94544   0.01176  -0.00012  80.38443
  11.915   0.95403   0.01190  -0.00003  80.16163
  12.000   0.96261   0.01204   0.00007  79.95686
