--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74084   0.01055   0.02623  -70.22366
  -4.915  -0.73254   0.01036   0.02642  -70.70119
  -4.829  -0.72427   0.01019   0.02661  -71.10602
  -4.744  -0.71601   0.01002   0.02680  -71.43782
  -4.658  -0.70775   0.00987   0.02699  -71.70786
  -4.573  -0.69949   0.00972   0.02717  -71.93272
  -4.487  -0.69122   0.00958   0.02735  -72.13032
  -4.402  -0.68295   0.00944   0.02752  -72.31288
  -4.317  -0.67465   0.00931   0.02769  -72.47964
  -4.231  -0.66627   0.00918   0.02784  -72.61804
  -4.146  -0.65782   0.00905   0.02799  -72.71894
  -4.060  -0.64932   0.00892   0.02813  -72.78850
  -3.975  -0.64081   0.00880   0.02826  -72.83744
  -3.889  -0.63227   0.00868   0.02837  -72.86692
  -3.804  -0.62367   0.00856   0.02847  -72.87026
  -3.719  -0.61500   0.00844   0.02855  -72.83822
  -3.633  -0.60624   0.00833   0.02862  -72.76067
  -3.548  -0.59740   0.00823   0.02868  -72.62916
  -3.462  -0.58850   0.00812   0.02873  -72.43946
  -3.377  -0.57955   0.00803   0.02878  -72.18999
  -3.291  -0.57054   0.00794   0.02882  -71.87806
  -3.206  -0.56149   0.00785   0.02886  -71.49755
  -3.121  -0.55238   0.00778   0.02890  -71.03990
  -3.035  -0.54322   0.00771   0.02893  -70.49705
  -2.950  -0.53400   0.00764   0.02895  -69.86476
  -2.864  -0.52472   0.00759   0.02897  -69.14474
  -2.779  -0.51539   0.00754   0.02899  -68.34450
  -2.693  -0.50601   0.00750   0.02901  -67.47542
  -2.608  -0.49659   0.00746   0.02902  -66.55001
  -2.523  -0.48714   0.00743   0.02904  -65.57971
  -2.437  -0.47768   0.00740   0.02905  -64.57366
  -2.352  -0.46820   0.00737   0.02906  -63.53846
  -2.266  -0.45870   0.00734   0.02907  -62.47852
  -2.181  -0.44918   0.00732   0.02908  -61.39670
  -2.095  -0.43965   0.00729   0.02909  -60.29495
  -2.010  -0.43011   0.00727   0.02909  -59.17468
  -1.925  -0.42054   0.00725   0.02910  -58.03707
  -1.839  -0.41096   0.00722   0.02910  -56.88319
  -1.754  -0.40136   0.00720   0.02910  -55.71409
  -1.668  -0.39175   0.00718   0.02910  -54.53078
  -1.583  -0.38212   0.00716   0.02911  -53.33426
  -1.497  -0.37248   0.00715   0.02911  -52.12547
  -1.412  -0.36282   0.00713   0.02911  -50.90533
  -1.327  -0.35315   0.00711   0.02911  -49.67469
  -1.241  -0.34347   0.00709   0.02911  -48.43434
  -1.156  -0.33378   0.00707   0.02911  -47.18503
  -1.070  -0.32408   0.00706   0.02911  -45.92745
  -0.985  -0.31437   0.00704   0.02911  -44.66224
  -0.899  -0.30466   0.00702   0.02911  -43.38999
  -0.814  -0.29495   0.00700   0.02912  -42.11124
  -0.729  -0.28523   0.00699   0.02912  -40.82647
  -0.643  -0.27551   0.00697   0.02913  -39.53612
  -0.558  -0.26579   0.00695   0.02913  -38.24055
  -0.472  -0.25606   0.00693   0.02914  -36.94010
  -0.387  -0.24634   0.00691   0.02914  -35.63504
  -0.302  -0.23662   0.00689   0.02915  -34.32561
  -0.216  -0.22690   0.00687   0.02916  -33.01203
  -0.131  -0.21718   0.00685   0.02916  -31.69452
  -0.045  -0.20746   0.00683   0.02917  -30.37331
   0.040  -0.19774   0.00681   0.02917  -29.04868
   0.126  -0.18802   0.00678   0.02918  -27.72095
   0.211  -0.17830   0.00676   0.02918  -26.39048
   0.296  -0.16859   0.00673   0.02919  -25.05772
   0.382  -0.15887   0.00670   0.02919  -23.72314
   0.467  -0.14917   0.00666   0.02920  -22.38724
   0.553  -0.13947   0.00663   0.02920  -21.05052
   0.638  -0.12980   0.00658   0.02921  -19.71336
   0.724  -0.12015   0.00654   0.02922  -18.37602
   0.809  -0.11054   0.00649   0.02924  -17.03851
   0.894  -0.10098   0.00643   0.02927  -15.70051
   0.980  -0.09149   0.00637   0.02930  -14.36124
   1.065  -0.08210   0.00631   0.02935  -13.01933
   1.151  -0.07281   0.00624   0.02941  -11.67264
   1.236  -0.06365   0.00617   0.02949  -10.31806
   1.322  -0.05461   0.00610   0.02959  -8.95148
   1.407  -0.04570   0.00604   0.02971  -7.56823
   1.492  -0.03689   0.00599   0.02985  -6.16431
   1.578  -0.02818   0.00595   0.03001  -4.73834
   1.663  -0.01953   0.00593   0.03018  -3.29399
   1.749  -0.01092   0.00593   0.03038  -1.84128
   1.834  -0.00235   0.00596   0.03059  -0.39426
   1.920   0.00622   0.00600   0.03082   1.03587
   2.005   0.01481   0.00605   0.03104   2.44665
   2.090   0.02348   0.00611   0.03125   3.84319
