--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04552   0.00663  -0.05320  -6.86834
  -4.915  -0.03594   0.00658  -0.05318  -5.46081
  -4.829  -0.02632   0.00654  -0.05316  -4.02629
  -4.744  -0.01667   0.00649  -0.05314  -2.56792
  -4.658  -0.00701   0.00644  -0.05311  -1.08739
  -4.573   0.00265   0.00640  -0.05309   0.41461
  -4.487   0.01230   0.00635  -0.05306   1.93804
  -4.402   0.02195   0.00630  -0.05303   3.48325
  -4.317   0.03161   0.00626  -0.05300   5.05073
  -4.231   0.04127   0.00622  -0.05297   6.64071
  -4.146   0.05096   0.00617  -0.05295   8.25294
  -4.060   0.06067   0.00614  -0.05293   9.88675
  -3.975   0.07041   0.00610  -0.05291  11.54123
  -3.889   0.08016   0.00607  -0.05290  13.21540
  -3.804   0.08994   0.00603  -0.05289  14.90829
  -3.719   0.09972   0.00600  -0.05288  16.61900
  -3.633   0.10951   0.00597  -0.05287  18.34664
  -3.548   0.11931   0.00594  -0.05287  20.09034
  -3.462   0.12912   0.00591  -0.05286  21.84922
  -3.377   0.13892   0.00588  -0.05286  23.62239
  -3.291   0.14873   0.00585  -0.05286  25.40901
  -3.206   0.15853   0.00583  -0.05286  27.20833
  -3.121   0.16833   0.00580  -0.05286  29.01979
  -3.035   0.17813   0.00578  -0.05286  30.84307
  -2.950   0.18792   0.00575  -0.05286  32.67813
  -2.864   0.19771   0.00573  -0.05287  34.52525
  -2.779   0.20750   0.00570  -0.05287  36.38502
  -2.693   0.21729   0.00568  -0.05287  38.25814
  -2.608   0.22708   0.00566  -0.05287  40.14494
  -2.523   0.23687   0.00563  -0.05287  42.04410
  -2.437   0.24665   0.00561  -0.05287  43.95057
  -2.352   0.25641   0.00559  -0.05286  45.85253
  -2.266   0.26612   0.00558  -0.05284  47.72809
  -2.181   0.27574   0.00557  -0.05280  49.54351
  -2.095   0.28522   0.00556  -0.05273  51.25515
  -2.010   0.29451   0.00558  -0.05262  52.81682
  -1.925   0.30357   0.00560  -0.05247  54.19070
  -1.839   0.31239   0.00564  -0.05228  55.35664
  -1.754   0.32098   0.00570  -0.05205  56.31507
  -1.668   0.32937   0.00577  -0.05180  57.08366
  -1.583   0.33761   0.00585  -0.05152  57.69172
  -1.497   0.34576   0.00594  -0.05123  58.17525
  -1.412   0.35388   0.00604  -0.05093  58.57193
  -1.327   0.36202   0.00614  -0.05064  58.91495
  -1.241   0.37022   0.00625  -0.05036  59.22663
  -1.156   0.37849   0.00636  -0.05010  59.51385
  -1.070   0.38681   0.00647  -0.04984  59.76691
  -0.985   0.39515   0.00659  -0.04960  59.96341
  -0.899   0.40351   0.00672  -0.04938  60.07942
  -0.814   0.41186   0.00685  -0.04916  60.10821
  -0.729   0.42022   0.00699  -0.04896  60.07712
  -0.643   0.42864   0.00714  -0.04877  60.04482
  -0.558   0.43713   0.00728  -0.04861  60.07342
  -0.472   0.44573   0.00740  -0.04847  60.19810
  -0.387   0.45445   0.00752  -0.04835  60.41883
  -0.302   0.46325   0.00763  -0.04825  60.71305
  -0.216   0.47213   0.00773  -0.04817  61.05424
  -0.131   0.48107   0.00783  -0.04811  61.42466
  -0.045   0.49006   0.00793  -0.04805  61.81836
   0.040   0.49910   0.00802  -0.04800  62.23654
   0.126   0.50819   0.00811  -0.04795  62.68125
   0.211   0.51732   0.00819  -0.04792  63.15276
   0.296   0.52648   0.00827  -0.04788  63.65118
   0.382   0.53566   0.00835  -0.04785  64.17864
   0.467   0.54485   0.00842  -0.04782  64.73866
   0.553   0.55402   0.00848  -0.04778  65.33310
   0.638   0.56315   0.00854  -0.04773  65.95985
   0.724   0.57220   0.00859  -0.04765  66.61331
   0.809   0.58111   0.00864  -0.04755  67.28701
   0.894   0.58984   0.00868  -0.04739  67.97641
   0.980   0.59835   0.00871  -0.04718  68.68092
   1.065   0.60660   0.00874  -0.04690  69.40438
   1.151   0.61461   0.00876  -0.04656  70.15411
   1.236   0.62244   0.00877  -0.04616  70.93935
   1.322   0.63021   0.00878  -0.04573  71.77007
   1.407   0.63813   0.00878  -0.04531  72.65652
   1.492   0.64645   0.00878  -0.04497  73.60854
   1.578   0.65545   0.00878  -0.04478  74.63364
   1.663   0.66535   0.00879  -0.04478  75.73376
   1.749   0.67628   0.00879  -0.04500  76.90183
   1.834   0.68822   0.00881  -0.04544  78.11975
   1.920   0.70096   0.00883  -0.04608  79.35903
   2.005   0.71423   0.00886  -0.04684  80.58435
   2.090   0.72765   0.00890  -0.04764  81.75926
   2.176   0.74088   0.00894  -0.04843  82.85235
   2.261   0.75364   0.00899  -0.04913  83.84201
   2.347   0.76575   0.00904  -0.04971  84.71848
   2.432   0.77713   0.00909  -0.05014  85.48311
   2.518   0.78780   0.00915  -0.05043  86.14553
   2.603   0.79785   0.00920  -0.05058  86.72004
   2.688   0.80738   0.00926  -0.05063  87.22232
   2.774   0.81649   0.00931  -0.05059  87.66713
   2.859   0.82531   0.00937  -0.05048  88.06702
   2.945   0.83392   0.00943  -0.05031  88.43186
   3.030   0.84239   0.00949  -0.05012  88.76897
   3.116   0.85076   0.00955  -0.04990  89.08342
   3.201   0.85909   0.00961  -0.04967  89.37852
   3.286   0.86739   0.00967  -0.04942  89.65615
   3.372   0.87569   0.00974  -0.04918  89.91717
   3.457   0.88398   0.00980  -0.04893  90.16170
   3.543   0.89228   0.00987  -0.04869  90.38927
   3.628   0.90059   0.00994  -0.04844  90.59908
   3.714   0.90890   0.01001  -0.04820  90.79013
   3.799   0.91722   0.01008  -0.04796  90.96135
   3.884   0.92553   0.01016  -0.04772  91.11172
   3.970   0.93383   0.01023  -0.04748  91.24040
   4.055   0.94213   0.01031  -0.04725  91.34680
   4.141   0.95040   0.01039  -0.04701  91.43051
   4.226   0.95866   0.01048  -0.04677  91.49134
   4.312   0.96691   0.01056  -0.04654  91.52914
   4.397   0.97513   0.01065  -0.04630  91.54361
   4.482   0.98333   0.01074  -0.04605  91.53413
   4.568   0.99151   0.01084  -0.04581  91.49953
   4.653   0.99967   0.01093  -0.04556  91.43782
   4.739   1.00779   0.01103  -0.04530  91.34609
   4.824   1.01589   0.01114  -0.04504  91.22026
   4.910   1.02395   0.01125  -0.04477  91.05498
   4.995   1.03197   0.01136  -0.04450  90.84340
   5.080   1.03993   0.01148  -0.04422  90.57693
   5.166   1.04784   0.01161  -0.04394  90.24510
   5.251   1.05566   0.01175  -0.04364  89.83609
   5.337   1.06339   0.01190  -0.04334  89.33854
   5.422   1.07101   0.01207  -0.04302  88.74533
   5.508   1.07849   0.01225  -0.04269  88.05882
   5.593   1.08584   0.01244  -0.04234  87.29533
   5.678   1.09307   0.01264  -0.04198  86.48540
   5.764   1.10023   0.01284  -0.04162  85.66795
   5.849   1.10737   0.01305  -0.04125  84.88027
   5.935   1.11453   0.01324  -0.04088  84.14913
   6.020   1.12175   0.01344  -0.04052  83.48691
   6.106   1.12903   0.01362  -0.04016  82.89340
   6.191   1.13637   0.01380  -0.03981  82.36063
   6.276   1.14377   0.01397  -0.03947  81.87778
   6.362   1.15122   0.01414  -0.03913  81.43445
   6.447   1.15871   0.01430  -0.03880  81.02204
   6.533   1.16622   0.01446  -0.03847  80.63398
   6.618   1.17375   0.01462  -0.03814  80.26526
   6.704   1.18129   0.01478  -0.03782  79.91193
   6.789   1.18884   0.01494  -0.03750  79.57069
   6.874   1.19638   0.01510  -0.03718  79.23865
   6.960   1.20391   0.01526  -0.03687  78.91319
   7.045   1.21143   0.01541  -0.03655  78.59192
   7.131   1.21893   0.01557  -0.03623  78.27269
   7.216   1.22640   0.01573  -0.03591  77.95358
   7.302   1.23384   0.01589  -0.03559  77.63293
   7.387   1.24123   0.01606  -0.03526  77.30933
   7.472   1.24858   0.01622  -0.03493  76.98160
   7.558   1.25588   0.01638  -0.03459  76.64878
   7.643   1.26312   0.01655  -0.03424  76.31007
   7.729   1.27030   0.01672  -0.03389  75.96486
   7.814   1.27741   0.01689  -0.03353  75.61263
   7.899   1.28444   0.01707  -0.03316  75.25297
   7.985   1.29139   0.01724  -0.03278  74.88555
   8.070   1.29825   0.01742  -0.03239  74.51008
   8.156   1.30502   0.01761  -0.03199  74.12628
   8.241   1.31169   0.01779  -0.03158  73.73391
   8.327   1.31825   0.01798  -0.03115  73.33271
   8.412   1.32470   0.01817  -0.03071  72.92246
   8.497   1.33102   0.01836  -0.03026  72.50289
   8.583   1.33723   0.01855  -0.02978  72.07380
   8.668   1.34330   0.01875  -0.02929  71.63497
   8.754   1.34924   0.01895  -0.02879  71.18623
   8.839   1.35505   0.01916  -0.02826  70.72747
   8.925   1.36072   0.01937  -0.02772  70.25862
   9.010   1.36626   0.01958  -0.02717  69.77972
   9.095   1.37166   0.01980  -0.02660  69.29087
   9.181   1.37694   0.02002  -0.02601  68.79225
   9.266   1.38209   0.02024  -0.02542  68.28413
   9.352   1.38713   0.02047  -0.02481  67.76683
   9.437   1.39207   0.02070  -0.02419  67.24070
   9.523   1.39691   0.02094  -0.02357  66.70613
   9.608   1.40166   0.02118  -0.02295  66.16348
   9.693   1.40634   0.02143  -0.02232  65.61307
   9.779   1.41093   0.02169  -0.02169  65.05517
   9.864   1.41546   0.02195  -0.02107  64.49000
   9.950   1.41992   0.02221  -0.02044  63.91771
  10.035   1.42431   0.02249  -0.01982  63.33838
  10.121   1.42864   0.02277  -0.01920  62.75203
  10.206   1.43290   0.02305  -0.01859  62.15866
  10.291   1.43709   0.02335  -0.01797  61.55825
  10.377   1.44120   0.02365  -0.01736  60.95075
  10.462   1.44524   0.02395  -0.01675  60.33613
  10.548   1.44919   0.02427  -0.01614  59.71437
  10.633   1.45306   0.02459  -0.01553  59.08548
  10.719   1.45684   0.02492  -0.01492  58.44950
  10.804   1.46053   0.02527  -0.01432  57.80649
  10.889   1.46411   0.02562  -0.01371  57.15655
  10.975   1.46760   0.02598  -0.01310  56.49979
  11.060   1.47098   0.02634  -0.01249  55.83637
  11.146   1.47426   0.02672  -0.01188  55.16642
  11.231   1.47742   0.02711  -0.01127  54.49013
  11.317   1.48047   0.02751  -0.01066  53.80766
  11.402   1.48340   0.02793  -0.01005  53.11918
  11.487   1.48622   0.02835  -0.00944  52.42485
  11.573   1.48891   0.02879  -0.00883  51.72480
  11.658   1.49147   0.02923  -0.00823  51.01916
  11.744   1.49390   0.02970  -0.00762  50.30801
  11.829   1.49620   0.03017  -0.00702  49.59141
  11.915   1.49837   0.03066  -0.00642  48.86939
  12.000   1.50040   0.03117  -0.00583  48.14195
