--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27888   0.00834  -0.01948  -33.42370
  -4.915  -0.26984   0.00830  -0.01932  -32.52304
  -4.829  -0.26098   0.00826  -0.01912  -31.58737
  -4.744  -0.25232   0.00824  -0.01889  -30.61689
  -4.658  -0.24388   0.00823  -0.01863  -29.61719
  -4.573  -0.23567   0.00824  -0.01834  -28.60161
  -4.487  -0.22766   0.00825  -0.01803  -27.59449
  -4.402  -0.21985   0.00825  -0.01770  -26.63719
  -4.317  -0.21223   0.00823  -0.01736  -25.79337
  -4.231  -0.20489   0.00815  -0.01701  -25.13375
  -4.146  -0.19788   0.00802  -0.01665  -24.68469
  -4.060  -0.19106   0.00784  -0.01631  -24.38032
  -3.975  -0.18419   0.00765  -0.01600  -24.08444
  -3.889  -0.17702   0.00748  -0.01576  -23.66236
  -3.804  -0.16937   0.00735  -0.01558  -23.03337
  -3.719  -0.16120   0.00727  -0.01548  -22.18575
  -3.633  -0.15258   0.00721  -0.01543  -21.16902
  -3.548  -0.14362   0.00716  -0.01541  -20.06687
  -3.462  -0.13448   0.00709  -0.01539  -18.96004
  -3.377  -0.12528   0.00700  -0.01535  -17.89785
  -3.291  -0.11606   0.00687  -0.01528  -16.88249
  -3.206  -0.10683   0.00673  -0.01520  -15.86509
  -3.121  -0.09757   0.00660  -0.01512  -14.77304
  -3.035  -0.08826   0.00651  -0.01506  -13.56257
  -2.950  -0.07888   0.00645  -0.01501  -12.23874
  -2.864  -0.06943   0.00641  -0.01497  -10.83107
  -2.779  -0.05991   0.00639  -0.01492  -9.36831
  -2.693  -0.05031   0.00639  -0.01488  -7.87096
  -2.608  -0.04064   0.00640  -0.01484  -6.35278
  -2.523  -0.03091   0.00641  -0.01480  -4.82341
  -2.437  -0.02114   0.00642  -0.01477  -3.28995
  -2.352  -0.01133   0.00644  -0.01475  -1.75777
  -2.266  -0.00149   0.00647  -0.01473  -0.23086
  -2.181   0.00836   0.00649  -0.01471   1.28791
  -2.095   0.01821   0.00651  -0.01469   2.79655
  -2.010   0.02807   0.00654  -0.01467   4.29371
  -1.925   0.03792   0.00656  -0.01466   5.77842
  -1.839   0.04776   0.00659  -0.01464   7.24994
  -1.754   0.05758   0.00661  -0.01462   8.70764
  -1.668   0.06739   0.00664  -0.01460  10.15087
  -1.583   0.07717   0.00666  -0.01457  11.57897
  -1.497   0.08693   0.00669  -0.01455  12.99115
  -1.412   0.09665   0.00672  -0.01452  14.38654
