--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58939   0.01019  -0.02358  -57.85155
  -4.915  -0.57671   0.01008  -0.02426  -57.22405
  -4.829  -0.56401   0.00997  -0.02494  -56.58171
  -4.744  -0.55129   0.00986  -0.02563  -55.92510
  -4.658  -0.53858   0.00975  -0.02631  -55.25604
  -4.573  -0.52590   0.00964  -0.02697  -54.57784
  -4.487  -0.51328   0.00952  -0.02762  -53.89538
  -4.402  -0.50075   0.00941  -0.02825  -53.21485
  -4.317  -0.48834   0.00929  -0.02884  -52.54307
  -4.231  -0.47611   0.00918  -0.02939  -51.88644
  -4.146  -0.46409   0.00906  -0.02989  -51.24965
  -4.060  -0.45231   0.00893  -0.03034  -50.63477
  -3.975  -0.44079   0.00881  -0.03074  -50.04077
  -3.889  -0.42956   0.00868  -0.03108  -49.46357
  -3.804  -0.41860   0.00856  -0.03136  -48.89617
  -3.719  -0.40785   0.00844  -0.03160  -48.32868
  -3.633  -0.39726   0.00832  -0.03181  -47.74832
  -3.548  -0.38675   0.00820  -0.03201  -47.13941
  -3.462  -0.37621   0.00809  -0.03221  -46.48333
  -3.377  -0.36557   0.00799  -0.03244  -45.75933
  -3.291  -0.35477   0.00789  -0.03271  -44.94741
  -3.206  -0.34382   0.00781  -0.03302  -44.03415
  -3.121  -0.33282   0.00774  -0.03333  -43.01903
  -3.035  -0.32196   0.00768  -0.03360  -41.91776
  -2.950  -0.31152   0.00764  -0.03377  -40.75983
  -2.864  -0.30171   0.00762  -0.03379  -39.58025
  -2.779  -0.29265   0.00762  -0.03362  -38.40816
  -2.693  -0.28424   0.00763  -0.03330  -37.25776
  -2.608  -0.27623   0.00765  -0.03287  -36.12672
  -2.523  -0.26832   0.00767  -0.03243  -35.00215
  -2.437  -0.26024   0.00768  -0.03203  -33.86934
  -2.352  -0.25183   0.00770  -0.03170  -32.71880
  -2.266  -0.24308   0.00770  -0.03147  -31.54909
  -2.181  -0.23404   0.00771  -0.03131  -30.36561
  -2.095  -0.22482   0.00771  -0.03122  -29.17633
  -2.010  -0.21549   0.00770  -0.03117  -27.98729
  -1.925  -0.20611   0.00769  -0.03114  -26.80056
  -1.839  -0.19671   0.00768  -0.03112  -25.61525
  -1.754  -0.18729   0.00767  -0.03112  -24.42969
  -1.668  -0.17787   0.00765  -0.03111  -23.24266
  -1.583  -0.16845   0.00764  -0.03110  -22.05364
