--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68624   0.01112  -0.00855  -61.73402
  -4.915  -0.67109   0.01105  -0.00974  -60.74785
  -4.829  -0.65672   0.01099  -0.01077  -59.74539
  -4.744  -0.64342   0.01095  -0.01156  -58.75113
  -4.658  -0.63141   0.01093  -0.01207  -57.78826
  -4.573  -0.62078   0.01091  -0.01228  -56.87536
  -4.487  -0.61142   0.01091  -0.01220  -56.02341
  -4.402  -0.60307   0.01092  -0.01191  -55.23469
  -4.317  -0.59533   0.01092  -0.01148  -54.50388
  -4.231  -0.58782   0.01092  -0.01100  -53.82092
  -4.146  -0.58024   0.01091  -0.01055  -53.17379
  -4.060  -0.57240   0.01089  -0.01016  -52.55071
  -3.975  -0.56421   0.01086  -0.00985  -51.94143
  -3.889  -0.55565   0.01082  -0.00962  -51.33774
  -3.804  -0.54678   0.01078  -0.00947  -50.73363
  -3.719  -0.53763   0.01073  -0.00937  -50.12499
  -3.633  -0.52829   0.01067  -0.00931  -49.50925
  -3.548  -0.51881   0.01061  -0.00929  -48.88491
  -3.462  -0.50923   0.01055  -0.00928  -48.25121
  -3.377  -0.49961   0.01049  -0.00929  -47.60779
  -3.291  -0.48997   0.01044  -0.00930  -46.95451
  -3.206  -0.48034   0.01038  -0.00931  -46.29136
  -3.121  -0.47072   0.01032  -0.00931  -45.61839
  -3.035  -0.46114   0.01026  -0.00931  -44.93579
  -2.950  -0.45158   0.01021  -0.00930  -44.24386
  -2.864  -0.44205   0.01015  -0.00929  -43.54309
  -2.779  -0.43256   0.01010  -0.00927  -42.83419
  -2.693  -0.42309   0.01005  -0.00924  -42.11813
  -2.608  -0.41365   0.00999  -0.00921  -41.39613
  -2.523  -0.40423   0.00994  -0.00918  -40.66967
  -2.437  -0.39484   0.00989  -0.00915  -39.94039
  -2.352  -0.38547   0.00983  -0.00911  -39.21000
  -2.266  -0.37612   0.00977  -0.00906  -38.48003
  -2.181  -0.36679   0.00972  -0.00902  -37.75161
  -2.095  -0.35747   0.00965  -0.00898  -37.02528
  -2.010  -0.34817   0.00959  -0.00893  -36.30092
  -1.925  -0.33889   0.00953  -0.00888  -35.57793
  -1.839  -0.32962   0.00946  -0.00884  -34.85539
  -1.754  -0.32039   0.00939  -0.00879  -34.13225
  -1.668  -0.31117   0.00931  -0.00874  -33.40716
  -1.583  -0.30198   0.00924  -0.00869  -32.67832
  -1.497  -0.29280   0.00917  -0.00864  -31.94394
  -1.412  -0.28364   0.00909  -0.00859  -31.20359
  -1.327  -0.27450   0.00901  -0.00855  -30.45874
  -1.241  -0.26539   0.00893  -0.00850  -29.71115
  -1.156  -0.25630   0.00885  -0.00845  -28.95961
  -1.070  -0.24722   0.00877  -0.00840  -28.19735
  -0.985  -0.23810   0.00869  -0.00835  -27.41152
  -0.899  -0.22889   0.00861  -0.00830  -26.58767
  -0.814  -0.21957   0.00854  -0.00826  -25.71856
  -0.729  -0.21018   0.00847  -0.00822  -24.80912
  -0.643  -0.20077   0.00841  -0.00818  -23.87003
  -0.558  -0.19137   0.00835  -0.00814  -22.90784
  -0.472  -0.18197   0.00830  -0.00811  -21.92417
  -0.387  -0.17256   0.00825  -0.00808  -20.91985
  -0.302  -0.16314   0.00820  -0.00806  -19.89606
  -0.216  -0.15370   0.00815  -0.00804  -18.85352
  -0.131  -0.14423   0.00811  -0.00803  -17.79245
  -0.045  -0.13474   0.00806  -0.00802  -16.71338
   0.040  -0.12522   0.00802  -0.00803  -15.61842
   0.126  -0.11569   0.00797  -0.00806  -14.51222
   0.211  -0.10616   0.00792  -0.00810  -13.40271
   0.296  -0.09667   0.00786  -0.00816  -12.30248
   0.382  -0.08728   0.00777  -0.00822  -11.23146
   0.467  -0.07809   0.00764  -0.00825  -10.21867
   0.553  -0.06920   0.00744  -0.00821  -9.29613
   0.638  -0.06067   0.00716  -0.00806  -8.47345
   0.724  -0.05252   0.00682  -0.00779  -7.69666
   0.809  -0.04467   0.00652  -0.00749  -6.84956
   0.894  -0.03683   0.00631  -0.00724  -5.83300
   0.980  -0.02863   0.00620  -0.00707  -4.61720
   1.065  -0.01983   0.00615  -0.00699  -3.22274
   1.151  -0.01043   0.00614  -0.00697  -1.69756
   1.236  -0.00060   0.00615  -0.00700  -0.09814
   1.322   0.00944   0.00617  -0.00704   1.52934
   1.407   0.01955   0.00619  -0.00710   3.15692
   1.492   0.02966   0.00622  -0.00714   4.77199
   1.578   0.03973   0.00624  -0.00719   6.37113
   1.663   0.04974   0.00625  -0.00722   7.95504
   1.749   0.05971   0.00627  -0.00725   9.52569
   1.834   0.06964   0.00628  -0.00727  11.08500
   1.920   0.07954   0.00630  -0.00729  12.63451
   2.005   0.08941   0.00631  -0.00731  14.17531
   2.090   0.09926   0.00632  -0.00732  15.70819
   2.176   0.10909   0.00633  -0.00734  17.23373
   2.261   0.11891   0.00634  -0.00735  18.75240
   2.347   0.12872   0.00635  -0.00736  20.26460
   2.432   0.13851   0.00636  -0.00737  21.77067
   2.518   0.14830   0.00637  -0.00737  23.27095
   2.603   0.15809   0.00638  -0.00738  24.76578
   2.688   0.16787   0.00639  -0.00739  26.25547
   2.774   0.17765   0.00640  -0.00739  27.74033
   2.859   0.18742   0.00641  -0.00740  29.22068
   2.945   0.19720   0.00642  -0.00740  30.69677
   3.030   0.20698   0.00643  -0.00741  32.16887
   3.116   0.21676   0.00644  -0.00742  33.63717
   3.201   0.22655   0.00645  -0.00742  35.10184
   3.286   0.23634   0.00646  -0.00743  36.56299
   3.372   0.24613   0.00647  -0.00744  38.02067
   3.457   0.25592   0.00648  -0.00744  39.47489
   3.543   0.26571   0.00649  -0.00745  40.92560
   3.628   0.27551   0.00650  -0.00746  42.37270
   3.714   0.28531   0.00651  -0.00747  43.81602
   3.799   0.29511   0.00652  -0.00748  45.25534
   3.884   0.30492   0.00653  -0.00749  46.69040
   3.970   0.31472   0.00654  -0.00750  48.12086
   4.055   0.32453   0.00655  -0.00751  49.54633
   4.141   0.33434   0.00656  -0.00753  50.96635
   4.226   0.34415   0.00657  -0.00754  52.38040
   4.312   0.35396   0.00658  -0.00755  53.78790
   4.397   0.36377   0.00659  -0.00757  55.18819
   4.482   0.37358   0.00660  -0.00758  56.58056
   4.568   0.38339   0.00661  -0.00760  57.96422
   4.653   0.39319   0.00663  -0.00762  59.33833
   4.739   0.40300   0.00664  -0.00763  60.70197
   4.824   0.41280   0.00665  -0.00765  62.05418
   4.910   0.42259   0.00667  -0.00767  63.39397
   4.995   0.43238   0.00668  -0.00769  64.72025
   5.080   0.44217   0.00670  -0.00771  66.03192
   5.166   0.45195   0.00671  -0.00772  67.32776
   5.251   0.46173   0.00673  -0.00774  68.60638
   5.337   0.47149   0.00675  -0.00775  69.86613
   5.422   0.48125   0.00677  -0.00776  71.10498
   5.508   0.49100   0.00679  -0.00777  72.32033
   5.593   0.50073   0.00681  -0.00778  73.50893
   5.678   0.51043   0.00684  -0.00779  74.66681
   5.764   0.52011   0.00686  -0.00779  75.78921
   5.849   0.52975   0.00689  -0.00779  76.87059
   5.935   0.53935   0.00692  -0.00779  77.90447
   6.020   0.54891   0.00696  -0.00778  78.88327
   6.106   0.55842   0.00700  -0.00777  79.79797
   6.191   0.56789   0.00704  -0.00775  80.63785
   6.276   0.57733   0.00709  -0.00772  81.39089
   6.362   0.58672   0.00715  -0.00770  82.04505
   6.447   0.59608   0.00722  -0.00766  82.59079
   6.533   0.60541   0.00729  -0.00763  83.02397
   6.618   0.61470   0.00738  -0.00759  83.34730
   6.704   0.62396   0.00747  -0.00755  83.56960
   6.789   0.63317   0.00756  -0.00750  83.70400
   6.874   0.64233   0.00767  -0.00746  83.76681
   6.960   0.65143   0.00778  -0.00741  83.77664
   7.045   0.66047   0.00789  -0.00735  83.75158
   7.131   0.66946   0.00800  -0.00728  83.70565
   7.216   0.67841   0.00811  -0.00721  83.64772
   7.302   0.68735   0.00822  -0.00714  83.58360
   7.387   0.69630   0.00834  -0.00705  83.51833
   7.472   0.70526   0.00845  -0.00697  83.45527
   7.558   0.71421   0.00856  -0.00687  83.39445
   7.643   0.72312   0.00868  -0.00678  83.33657
   7.729   0.73198   0.00879  -0.00668  83.28920
   7.814   0.74080   0.00890  -0.00657  83.26460
   7.899   0.74959   0.00900  -0.00645  83.27035
   7.985   0.75836   0.00910  -0.00633  83.30375
   8.070   0.76711   0.00920  -0.00621  83.35451
   8.156   0.77583   0.00930  -0.00607  83.41114
   8.241   0.78451   0.00940  -0.00593  83.46490
   8.327   0.79315   0.00950  -0.00578  83.51025
   8.412   0.80172   0.00960  -0.00562  83.54400
   8.497   0.81024   0.00970  -0.00544  83.56484
   8.583   0.81868   0.00980  -0.00526  83.57325
   8.668   0.82706   0.00990  -0.00506  83.57092
   8.754   0.83538   0.01000  -0.00485  83.55937
   8.839   0.84365   0.01010  -0.00463  83.53854
   8.925   0.85187   0.01020  -0.00439  83.50613
   9.010   0.86003   0.01030  -0.00415  83.45796
   9.095   0.86813   0.01041  -0.00389  83.38892
   9.181   0.87618   0.01052  -0.00363  83.29398
   9.266   0.88417   0.01063  -0.00336  83.16923
   9.352   0.89212   0.01075  -0.00308  83.01305
   9.437   0.90001   0.01087  -0.00279  82.82742
   9.523   0.90787   0.01099  -0.00249  82.61835
   9.608   0.91568   0.01111  -0.00219  82.39459
   9.693   0.92346   0.01124  -0.00188  82.16469
   9.779   0.93121   0.01137  -0.00157  81.93412
   9.864   0.93896   0.01149  -0.00127  81.70420
   9.950   0.94671   0.01162  -0.00096  81.47319
  10.035   0.95448   0.01175  -0.00067  81.23835
  10.121   0.96228   0.01188  -0.00039  80.99775
  10.206   0.97014   0.01201  -0.00013  80.75118
  10.291   0.97806   0.01215   0.00012  80.50025
  10.377   0.98609   0.01229   0.00034  80.24782
  10.462   0.99422   0.01243   0.00054  79.99734
  10.548   1.00247   0.01257   0.00071  79.75206
  10.633   1.01086   0.01271   0.00084  79.51460
  10.719   1.01938   0.01286   0.00095  79.28650
  10.804   1.02802   0.01300   0.00103  79.06819
  10.889   1.03678   0.01315   0.00109  78.85892
  10.975   1.04563   0.01329   0.00112  78.65696
  11.060   1.05455   0.01344   0.00114  78.45985
  11.146   1.06351   0.01359   0.00114  78.26465
  11.231   1.07248   0.01374   0.00114  78.06829
  11.317   1.08144   0.01389   0.00114  77.86779
  11.402   1.09035   0.01404   0.00115  77.66048
  11.487   1.09920   0.01419   0.00116  77.44411
  11.573   1.10796   0.01435   0.00119  77.21692
  11.658   1.11663   0.01451   0.00124  76.97766
  11.744   1.12518   0.01467   0.00131  76.72556
  11.829   1.13362   0.01483   0.00139  76.46024
  11.915   1.14195   0.01499   0.00150  76.18168
  12.000   1.15017   0.01516   0.00162  75.89011
