--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55330   0.01019  -0.04179  -54.29574
  -4.915  -0.54218   0.01007  -0.04210  -53.86446
  -4.829  -0.53128   0.00994  -0.04236  -53.43983
  -4.744  -0.52054   0.00982  -0.04258  -53.01715
  -4.658  -0.50992   0.00970  -0.04278  -52.58979
  -4.573  -0.49934   0.00958  -0.04298  -52.14928
  -4.487  -0.48870   0.00946  -0.04318  -51.68555
  -4.402  -0.47792   0.00934  -0.04342  -51.18751
  -4.317  -0.46693   0.00922  -0.04370  -50.64383
  -4.231  -0.45570   0.00911  -0.04404  -50.04434
  -4.146  -0.44429   0.00900  -0.04441  -49.38222
  -4.060  -0.43283   0.00890  -0.04478  -48.65682
  -3.975  -0.42155   0.00881  -0.04510  -47.87582
  -3.889  -0.41072   0.00873  -0.04531  -47.05467
  -3.804  -0.40056   0.00867  -0.04537  -46.21200
  -3.719  -0.39116   0.00862  -0.04524  -45.36243
  -3.633  -0.38244   0.00859  -0.04496  -44.51125
  -3.548  -0.37416   0.00857  -0.04459  -43.65461
  -3.462  -0.36605   0.00856  -0.04419  -42.78446
  -3.377  -0.35788   0.00854  -0.04382  -41.89419
  -3.291  -0.34952   0.00853  -0.04351  -40.98169
  -3.206  -0.34091   0.00851  -0.04328  -40.04904
  -3.121  -0.33208   0.00849  -0.04310  -39.10066
  -3.035  -0.32308   0.00847  -0.04298  -38.14126
  -2.950  -0.31395   0.00845  -0.04289  -37.17434
  -2.864  -0.30474   0.00842  -0.04282  -36.20158
  -2.779  -0.29548   0.00839  -0.04277  -35.22278
  -2.693  -0.28619   0.00836  -0.04273  -34.23639
  -2.608  -0.27688   0.00833  -0.04269  -33.24023
  -2.523  -0.26755   0.00830  -0.04266  -32.23223
  -2.437  -0.25820   0.00827  -0.04262  -31.21100
  -2.352  -0.24883   0.00825  -0.04259  -30.17606
  -2.266  -0.23945   0.00822  -0.04255  -29.12773
  -2.181  -0.23006   0.00820  -0.04252  -28.06690
  -2.095  -0.22066   0.00817  -0.04248  -26.99465
  -2.010  -0.21125   0.00815  -0.04245  -25.91207
  -1.925  -0.20184   0.00813  -0.04241  -24.82009
  -1.839  -0.19242   0.00811  -0.04238  -23.71945
  -1.754  -0.18300   0.00809  -0.04235  -22.61078
  -1.668  -0.17357   0.00808  -0.04231  -21.49460
  -1.583  -0.16414   0.00806  -0.04228  -20.37145
  -1.497  -0.15471   0.00804  -0.04225  -19.24185
  -1.412  -0.14528   0.00802  -0.04222  -18.10636
  -1.327  -0.13586   0.00801  -0.04219  -16.96549
  -1.241  -0.12643   0.00799  -0.04216  -15.81969
  -1.156  -0.11700   0.00798  -0.04213  -14.66922
  -1.070  -0.10757   0.00796  -0.04211  -13.51398
  -0.985  -0.09813   0.00794  -0.04209  -12.35347
  -0.899  -0.08867   0.00793  -0.04208  -11.18671
  -0.814  -0.07920   0.00791  -0.04207  -10.01240
  -0.729  -0.06969   0.00789  -0.04206  -8.82925
  -0.643  -0.06015   0.00788  -0.04206  -7.63639
  -0.558  -0.05057   0.00786  -0.04206  -6.43368
  -0.472  -0.04096   0.00784  -0.04206  -5.22181
  -0.387  -0.03133   0.00783  -0.04207  -4.00223
  -0.302  -0.02169   0.00781  -0.04207  -2.77663
  -0.216  -0.01205   0.00779  -0.04208  -1.54637
  -0.131  -0.00243   0.00778  -0.04209  -0.31199
  -0.045   0.00719   0.00776  -0.04210   0.92692
